begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8040.00,8160.00,H10E_5_5,75,2250.00,16.45,19.39,19.00,5.00,75
8160.00,8280.00,H10E_5_5,67,2010.00,22.41,14.07,12.45,5.00,67
8280.00,8400.00,H10E_5_5,67,2010.00,23.34,12.30,11.96,5.00,67
8400.00,8520.00,H10E_5_5,73,2190.00,14.07,22.01,21.62,5.00,73
8520.00,8640.00,H10E_5_5,70,2100.00,21.09,14.81,13.83,5.00,70
8640.00,8760.00,H10E_5_5,75,2250.00,17.96,18.50,17.40,5.00,75
8760.00,8880.00,H10E_5_5,63,1890.00,24.01,12.63,10.93,5.00,63
8880.00,9000.00,H10E_5_5,73,2190.00,19.74,17.18,15.41,5.00,73
9000.00,9120.00,H10E_5_5,63,1890.00,24.97,14.20,10.51,5.00,63
9120.00,9240.00,H10E_5_5,69,2070.00,17.89,18.40,16.07,5.00,69
9240.00,9360.00,H10E_5_5,77,2310.00,14.08,23.03,22.79,5.00,77
9360.00,9480.00,H10E_5_5,67,2010.00,22.93,13.20,12.18,5.00,67
9480.00,9600.00,H10E_5_5,73,2190.00,19.89,15.85,15.29,5.00,73
9600.00,9720.00,H10E_5_5,71,2130.00,20.54,14.94,14.40,5.00,71
9720.00,9840.00,H10E_5_5,75,2250.00,14.56,21.79,21.53,5.00,76
9840.00,9960.00,H10E_5_5,74,2220.00,16.81,19.11,18.29,5.00,73
9960.00,10080.00,H10E_5_5,66,1980.00,22.86,14.03,12.03,5.00,66
10080.00,10200.00,H10E_5_5,68,2040.00,19.50,15.64,14.55,5.00,69
10200.00,10320.00,H10E_5_5,72,2160.00,20.18,15.96,14.85,5.00,71
10320.00,10440.00,H10E_5_5,57,1710.00,29.90,11.54,7.94,5.00,57
10440.00,10560.00,H10E_5_5,64,1920.00,22.54,16.31,11.83,5.00,64
10560.00,10680.00,H10E_5_5,74,2220.00,15.02,21.27,20.52,5.00,74
10680.00,10800.00,H10E_5_5,69,2070.00,21.79,16.22,13.19,5.00,69
10800.00,10920.00,H10E_5_5,65,1950.00,22.11,16.44,12.25,5.00,65
10920.00,11040.00,H10E_5_5,72,2160.00,18.49,17.17,16.23,5.00,72
11040.00,11160.00,H10E_5_5,68,2040.00,22.27,14.60,12.72,5.00,68
11160.00,11280.00,H10E_5_5,76,2280.00,16.96,19.55,18.82,5.00,77
11280.00,11400.00,H10E_5_5,71,2130.00,20.59,14.83,14.28,5.00,70
11400.00,11520.00,H10E_5_5,69,2070.00,21.47,13.87,13.39,5.00,69
11520.00,11640.00,H10E_5_5,74,2220.00,15.88,20.67,19.42,5.00,74
11640.00,11760.00,H10E_5_5,75,2250.00,16.52,19.52,18.92,5.00,75
11760.00,11880.00,H10E_5_5,75,2250.00,17.92,17.53,17.44,5.00,75
11880.00,12000.00,H10E_5_5,76,2280.00,18.18,17.54,17.42,5.00,76
12000.00,12120.00,H10E_5_5,61,1830.00,26.00,15.15,9.78,5.00,61
12120.00,12240.00,H10E_5_5,73,2190.00,19.24,17.14,15.81,5.00,73
12240.00,12360.00,H10E_5_5,72,2160.00,19.90,15.57,15.07,5.00,72
12360.00,12480.00,H10E_5_5,74,2220.00,19.11,16.95,16.14,5.00,74
12480.00,12600.00,H10E_5_5,63,1890.00,24.36,15.95,10.77,5.00,63
12600.00,12720.00,H10E_5_5,64,1920.00,23.74,14.57,11.23,5.00,64
12720.00,12840.00,H10E_5_5,72,2160.00,19.15,18.50,15.67,5.00,72
12840.00,12960.00,H10E_5_5,72,2160.00,19.22,16.32,15.61,5.00,72
12960.00,13080.00,H10E_5_5,68,2040.00,22.80,14.73,12.43,5.00,68
13080.00,13200.00,H10E_5_5,68,2040.00,22.17,13.81,12.78,5.00,68
13200.00,13320.00,H10E_5_5,73,2190.00,18.58,16.81,16.37,5.00,73
13320.00,13440.00,H10E_5_5,70,2100.00,21.02,15.64,13.88,5.00,70
13440.00,13560.00,H10E_5_5,71,2130.00,20.90,15.29,14.16,5.00,71
13560.00,13680.00,H10E_5_5,69,2070.00,22.09,14.39,13.01,5.00,69
13680.00,13800.00,H10E_5_5,73,2190.00,19.39,16.10,15.69,5.00,73
13800.00,13920.00,H10E_5_5,75,2250.00,18.47,17.40,16.92,5.00,75
13920.00,14040.00,H10E_5_5,55,1650.00,29.02,14.55,7.90,5.00,55
14040.00,14160.00,H10E_5_5,78,2340.00,15.95,20.57,20.38,5.00,78
14160.00,14280.00,H10E_5_5,60,1800.00,27.41,14.02,9.12,5.00,60
14280.00,14400.00,H10E_5_5,72,2160.00,19.97,15.74,15.02,5.00,72
