begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5640.00,5760.00,H10E_out_2,38,1140.00,6.80,23.52,23.30,5.00,38
5760.00,5880.00,H10E_out_2,39,1170.00,6.83,24.04,23.79,5.00,39
5880.00,6000.00,H10E_out_2,43,1290.00,7.67,23.46,23.35,5.00,43
6000.00,6120.00,H10E_out_2,37,1110.00,7.29,21.46,21.16,5.00,37
6120.00,6240.00,H10E_out_2,35,1050.00,6.06,24.18,24.05,5.00,35
6240.00,6360.00,H10E_out_2,38,1140.00,6.62,24.06,23.93,5.00,38
6360.00,6480.00,H10E_out_2,45,1350.00,8.05,23.49,23.30,5.00,45
6480.00,6600.00,H10E_out_2,39,1170.00,7.07,23.21,22.98,5.00,39
6600.00,6720.00,H10E_out_2,37,1110.00,6.56,23.58,23.48,5.00,37
6720.00,6840.00,H10E_out_2,40,1200.00,7.25,23.20,23.00,5.00,40
6840.00,6960.00,H10E_out_2,45,1350.00,7.89,23.93,23.77,5.00,45
6960.00,7080.00,H10E_out_2,45,1350.00,7.86,23.97,23.85,5.00,45
7080.00,7200.00,H10E_out_2,41,1230.00,7.34,23.70,23.57,5.00,42
7200.00,7320.00,H10E_out_2,40,1200.00,6.99,23.96,23.87,5.00,40
7320.00,7440.00,H10E_out_2,40,1200.00,6.98,23.67,23.53,5.00,39
7440.00,7560.00,H10E_out_2,44,1320.00,7.77,23.73,23.60,5.00,44
7560.00,7680.00,H10E_out_2,44,1320.00,7.81,23.63,23.49,5.00,44
7680.00,7800.00,H10E_out_2,42,1260.00,7.47,23.60,23.42,5.00,42
7800.00,7920.00,H10E_out_2,42,1260.00,7.80,22.77,22.44,5.00,42
7920.00,8040.00,H10E_out_2,38,1140.00,6.65,23.95,23.81,5.00,38
8040.00,8160.00,H10E_out_2,44,1320.00,7.96,23.34,23.23,5.00,45
8160.00,8280.00,H10E_out_2,45,1350.00,7.96,23.56,23.38,5.00,44
8280.00,8400.00,H10E_out_2,42,1260.00,7.91,22.49,22.14,5.00,42
8400.00,8520.00,H10E_out_2,44,1320.00,7.92,23.34,23.14,5.00,44
8520.00,8640.00,H10E_out_2,39,1170.00,6.76,24.15,24.04,5.00,39
8640.00,8760.00,H10E_out_2,41,1230.00,7.08,24.21,24.12,5.00,41
8760.00,8880.00,H10E_out_2,39,1170.00,6.87,23.87,23.67,5.00,39
8880.00,9000.00,H10E_out_2,39,1170.00,6.88,23.78,23.65,5.00,40
9000.00,9120.00,H10E_out_2,40,1200.00,7.32,22.91,22.73,5.00,39
9120.00,9240.00,H10E_out_2,39,1170.00,6.91,23.66,23.52,5.00,39
9240.00,9360.00,H10E_out_2,42,1260.00,7.54,23.33,23.20,5.00,42
9360.00,9480.00,H10E_out_2,44,1320.00,7.70,23.95,23.81,5.00,44
9480.00,9600.00,H10E_out_2,44,1320.00,7.73,23.82,23.70,5.00,44
9600.00,9720.00,H10E_out_2,45,1350.00,8.38,22.61,22.38,5.00,45
9720.00,9840.00,H10E_out_2,42,1260.00,7.73,22.82,22.64,5.00,42
9840.00,9960.00,H10E_out_2,44,1320.00,7.86,23.48,23.33,5.00,44
9960.00,10080.00,H10E_out_2,41,1230.00,7.69,22.86,22.64,5.00,42
10080.00,10200.00,H10E_out_2,44,1320.00,7.97,22.91,22.59,5.00,43
10200.00,10320.00,H10E_out_2,39,1170.00,6.81,23.97,23.86,5.00,39
10320.00,10440.00,H10E_out_2,34,1020.00,6.33,22.50,22.37,5.00,34
10440.00,10560.00,H10E_out_2,38,1140.00,6.81,23.35,23.23,5.00,38
10560.00,10680.00,H10E_out_2,44,1320.00,7.82,23.62,23.45,5.00,44
10680.00,10800.00,H10E_out_2,41,1230.00,7.17,23.90,23.83,5.00,41
10800.00,10920.00,H10E_out_2,40,1200.00,7.12,23.53,23.41,5.00,40
10920.00,11040.00,H10E_out_2,42,1260.00,7.22,24.30,24.24,5.00,42
11040.00,11160.00,H10E_out_2,40,1200.00,7.09,23.67,23.52,5.00,40
11160.00,11280.00,H10E_out_2,43,1290.00,7.34,24.51,24.40,5.00,43
11280.00,11400.00,H10E_out_2,38,1140.00,6.54,24.32,24.20,5.00,38
11400.00,11520.00,H10E_out_2,35,1050.00,5.96,24.55,24.48,5.00,35
11520.00,11640.00,H10E_out_2,40,1200.00,6.85,24.50,24.33,5.00,40
11640.00,11760.00,H10E_out_2,40,1200.00,7.13,23.88,23.76,5.00,41
11760.00,11880.00,H10E_out_2,36,1080.00,6.25,23.88,23.80,5.00,36
11880.00,12000.00,H10E_out_2,42,1260.00,7.62,22.99,22.78,5.00,41
12000.00,12120.00,H10E_out_2,43,1290.00,7.61,23.74,23.56,5.00,43
12120.00,12240.00,H10E_out_2,40,1200.00,6.90,24.22,24.14,5.00,40
12240.00,12360.00,H10E_out_2,43,1290.00,7.49,24.02,23.92,5.00,43
12360.00,12480.00,H10E_out_2,36,1080.00,6.32,23.95,23.78,5.00,37
12480.00,12600.00,H10E_out_2,40,1200.00,7.29,23.00,22.82,5.00,39
12600.00,12720.00,H10E_out_2,37,1110.00,6.89,23.00,22.85,5.00,38
12720.00,12840.00,H10E_out_2,46,1380.00,8.02,23.60,23.49,5.00,45
12840.00,12960.00,H10E_out_2,44,1320.00,7.78,23.73,23.56,5.00,44
12960.00,13080.00,H10E_out_2,41,1230.00,7.51,22.93,22.74,5.00,41
13080.00,13200.00,H10E_out_2,38,1140.00,7.36,21.76,21.51,5.00,38
13200.00,13320.00,H10E_out_2,40,1200.00,7.48,22.44,22.28,5.00,40
13320.00,13440.00,H10E_out_2,38,1140.00,6.62,24.34,24.20,5.00,39
13440.00,13560.00,H10E_out_2,43,1290.00,7.44,24.20,24.09,5.00,43
13560.00,13680.00,H10E_out_2,41,1230.00,7.35,23.41,23.25,5.00,41
13680.00,13800.00,H10E_out_2,35,1050.00,6.50,22.62,22.43,5.00,35
13800.00,13920.00,H10E_out_2,40,1200.00,7.08,23.67,23.54,5.00,40
13920.00,14040.00,H10E_out_2,38,1140.00,6.88,23.14,23.02,5.00,38
14040.00,14160.00,H10E_out_2,43,1290.00,7.64,23.61,23.47,5.00,43
14160.00,14280.00,H10E_out_2,44,1320.00,7.64,24.08,23.98,5.00,44
14280.00,14400.00,H10E_out_2,41,1230.00,7.31,23.56,23.35,5.00,41
