begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7680.00,7800.00,H10E_6_1,33,990.00,44.03,3.81,3.12,5.00,33
7800.00,7920.00,H10E_6_1,30,900.00,46.91,3.28,2.66,5.00,30
7920.00,8040.00,H10E_6_1,24,720.00,48.72,2.57,2.15,5.00,25
8040.00,8160.00,H10E_6_1,31,930.00,46.34,3.71,2.66,5.00,30
8160.00,8280.00,H10E_6_1,34,1020.00,43.14,3.62,3.31,5.00,35
8280.00,8400.00,H10E_6_1,31,930.00,44.73,3.38,2.86,5.00,30
8400.00,8520.00,H10E_6_1,27,810.00,46.50,3.68,2.43,5.00,28
8520.00,8640.00,H10E_6_1,33,990.00,43.68,4.04,3.14,5.00,33
8640.00,8760.00,H10E_6_1,27,810.00,47.85,3.59,2.39,5.00,27
8760.00,8880.00,H10E_6_1,25,750.00,49.18,2.65,2.08,5.00,24
8880.00,9000.00,H10E_6_1,27,810.00,48.00,2.89,2.34,5.00,27
9000.00,9120.00,H10E_6_1,27,810.00,48.25,2.85,2.39,5.00,28
9120.00,9240.00,H10E_6_1,30,900.00,49.23,3.33,2.48,5.00,29
9240.00,9360.00,H10E_6_1,29,870.00,44.46,3.68,2.72,5.00,29
9360.00,9480.00,H10E_6_1,36,1080.00,41.93,4.11,3.60,5.00,37
9480.00,9600.00,H10E_6_1,31,930.00,45.68,4.17,2.89,5.00,31
9600.00,9720.00,H10E_6_1,22,660.00,49.56,2.56,1.85,5.00,22
9720.00,9840.00,H10E_6_1,35,1050.00,42.34,3.86,3.44,5.00,35
9840.00,9960.00,H10E_6_1,29,870.00,46.81,3.28,2.66,5.00,30
9960.00,10080.00,H10E_6_1,24,720.00,48.31,2.78,2.19,5.00,25
10080.00,10200.00,H10E_6_1,33,990.00,43.26,4.29,3.19,5.00,34
10200.00,10320.00,H10E_6_1,38,1140.00,41.39,5.45,3.90,5.00,38
10320.00,10440.00,H10E_6_1,29,870.00,46.28,3.48,2.62,5.00,29
10440.00,10560.00,H10E_6_1,29,870.00,45.15,3.97,2.60,5.00,28
10560.00,10680.00,H10E_6_1,30,900.00,45.90,3.75,2.77,5.00,31
10680.00,10800.00,H10E_6_1,25,750.00,53.06,3.24,2.14,5.00,25
10800.00,10920.00,H10E_6_1,22,660.00,54.46,2.73,1.54,5.00,21
10920.00,11040.00,H10E_6_1,29,870.00,44.21,3.48,2.77,5.00,31
11040.00,11160.00,H10E_6_1,34,1020.00,44.32,3.62,3.34,5.00,34
11160.00,11280.00,H10E_6_1,33,990.00,42.27,3.72,3.27,5.00,34
11280.00,11400.00,H10E_6_1,19,570.00,51.98,2.09,1.64,5.00,20
11400.00,11520.00,H10E_6_1,24,720.00,45.57,4.23,2.19,5.00,24
11520.00,11640.00,H10E_6_1,30,900.00,45.64,3.50,2.62,5.00,29
11640.00,11760.00,H10E_6_1,16,480.00,54.89,1.51,1.21,5.00,16
11760.00,11880.00,H10E_6_1,23,690.00,50.47,2.55,1.90,5.00,23
11880.00,12000.00,H10E_6_1,25,750.00,47.90,3.52,2.17,5.00,25
12000.00,12120.00,H10E_6_1,31,930.00,45.83,3.76,2.82,5.00,31
12120.00,12240.00,H10E_6_1,34,1020.00,42.95,3.75,3.30,5.00,34
12240.00,12360.00,H10E_6_1,25,750.00,47.87,3.41,2.23,5.00,26
12360.00,12480.00,H10E_6_1,26,780.00,52.13,3.00,2.03,5.00,25
12480.00,12600.00,H10E_6_1,30,900.00,43.58,3.32,2.88,5.00,31
12600.00,12720.00,H10E_6_1,28,840.00,47.43,3.45,2.45,5.00,27
12720.00,12840.00,H10E_6_1,35,1050.00,42.43,5.18,3.44,5.00,35
12840.00,12960.00,H10E_6_1,12,360.00,49.52,2.85,1.01,5.00,12
12960.00,13080.00,H10E_6_1,21,630.00,51.01,3.66,1.72,5.00,21
13080.00,13200.00,H10E_6_1,39,1170.00,39.58,4.67,4.11,5.00,39
13200.00,13320.00,H10E_6_1,17,510.00,51.83,2.51,1.37,5.00,17
13320.00,13440.00,H10E_6_1,18,540.00,54.12,1.97,1.40,5.00,19
13440.00,13560.00,H10E_6_1,29,870.00,46.47,3.55,2.57,5.00,28
13560.00,13680.00,H10E_6_1,37,1110.00,40.13,4.15,3.93,5.00,38
13680.00,13800.00,H10E_6_1,27,810.00,47.94,2.90,2.30,5.00,26
13800.00,13920.00,H10E_6_1,26,780.00,46.58,2.67,2.33,5.00,26
13920.00,14040.00,H10E_6_1,24,720.00,52.12,3.17,1.92,5.00,24
14040.00,14160.00,H10E_6_1,15,450.00,41.24,2.70,1.57,5.00,17
14160.00,14280.00,H10E_6_1,30,900.00,45.32,3.61,2.76,5.00,30
14280.00,14400.00,H10E_6_1,41,1230.00,38.03,4.95,4.44,5.00,40
