begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_8_4,74,2220.00,18.02,17.17,17.11,5.00,74
4680.00,4800.00,H10E_8_4,73,2190.00,18.28,16.71,16.55,5.00,72
4800.00,4920.00,H10E_8_4,65,1950.00,22.54,14.99,12.01,5.00,65
4920.00,5040.00,H10E_8_4,72,2160.00,18.81,16.10,15.95,5.00,72
5040.00,5160.00,H10E_8_4,73,2190.00,18.79,16.32,16.19,5.00,73
5160.00,5280.00,H10E_8_4,73,2190.00,18.47,16.55,16.47,5.00,73
5280.00,5400.00,H10E_8_4,71,2130.00,19.61,15.38,15.14,5.00,72
5400.00,5520.00,H10E_8_4,71,2130.00,20.14,15.02,14.64,5.00,70
5520.00,5640.00,H10E_8_4,73,2190.00,18.66,16.60,16.50,5.00,74
5640.00,5760.00,H10E_8_4,74,2220.00,18.43,16.63,16.53,5.00,73
5760.00,5880.00,H10E_8_4,73,2190.00,17.70,17.29,17.18,5.00,73
5880.00,6000.00,H10E_8_4,72,2160.00,17.78,16.98,16.87,5.00,72
6000.00,6120.00,H10E_8_4,74,2220.00,18.20,17.03,16.95,5.00,74
6120.00,6240.00,H10E_8_4,72,2160.00,19.11,15.90,15.70,5.00,72
6240.00,6360.00,H10E_8_4,71,2130.00,19.17,15.57,15.43,5.00,71
6360.00,6480.00,H10E_8_4,73,2190.00,18.77,16.32,16.20,5.00,73
6480.00,6600.00,H10E_8_4,72,2160.00,18.07,16.70,16.60,5.00,72
6600.00,6720.00,H10E_8_4,72,2160.00,19.71,15.39,15.22,5.00,72
6720.00,6840.00,H10E_8_4,72,2160.00,18.77,16.33,16.21,5.00,73
6840.00,6960.00,H10E_8_4,68,2040.00,22.51,14.85,12.45,5.00,67
6960.00,7080.00,H10E_8_4,70,2100.00,20.47,15.37,14.25,5.00,70
7080.00,7200.00,H10E_8_4,74,2220.00,17.66,17.64,17.46,5.00,74
7200.00,7320.00,H10E_8_4,74,2220.00,18.32,16.95,16.83,5.00,74
7320.00,7440.00,H10E_8_4,73,2190.00,18.85,16.29,16.13,5.00,73
7440.00,7560.00,H10E_8_4,73,2190.00,18.73,16.35,16.24,5.00,73
7560.00,7680.00,H10E_8_4,74,2220.00,17.68,17.53,17.44,5.00,74
7680.00,7800.00,H10E_8_4,68,2040.00,21.63,14.25,13.10,5.00,68
7800.00,7920.00,H10E_8_4,73,2190.00,18.47,16.57,16.46,5.00,73
7920.00,8040.00,H10E_8_4,74,2220.00,17.27,18.01,17.85,5.00,74
8040.00,8160.00,H10E_8_4,74,2220.00,17.60,17.71,17.52,5.00,74
8160.00,8280.00,H10E_8_4,69,2070.00,20.34,14.89,14.14,5.00,69
8280.00,8400.00,H10E_8_4,73,2190.00,17.91,17.12,16.98,5.00,73
8400.00,8520.00,H10E_8_4,74,2220.00,17.51,17.70,17.61,5.00,74
8520.00,8640.00,H10E_8_4,73,2190.00,18.51,16.70,16.53,5.00,74
8640.00,8760.00,H10E_8_4,74,2220.00,18.74,16.46,16.36,5.00,73
8760.00,8880.00,H10E_8_4,67,2010.00,21.29,14.57,13.14,5.00,68
8880.00,9000.00,H10E_8_4,73,2190.00,18.60,16.44,16.32,5.00,72
9000.00,9120.00,H10E_8_4,74,2220.00,17.93,17.31,17.20,5.00,74
9120.00,9240.00,H10E_8_4,73,2190.00,18.36,16.62,16.57,5.00,73
9240.00,9360.00,H10E_8_4,62,1860.00,26.53,12.32,9.74,5.00,62
9360.00,9480.00,H10E_8_4,72,2160.00,18.47,16.38,16.25,5.00,72
9480.00,9600.00,H10E_8_4,73,2190.00,17.86,17.19,17.03,5.00,73
9600.00,9720.00,H10E_8_4,73,2190.00,18.00,17.07,16.90,5.00,73
9720.00,9840.00,H10E_8_4,73,2190.00,19.17,16.07,15.87,5.00,73
9840.00,9960.00,H10E_8_4,73,2190.00,17.78,17.22,17.11,5.00,73
9960.00,10080.00,H10E_8_4,73,2190.00,18.17,16.84,16.74,5.00,73
10080.00,10200.00,H10E_8_4,73,2190.00,17.28,17.69,17.60,5.00,73
10200.00,10320.00,H10E_8_4,74,2220.00,17.95,17.35,17.18,5.00,74
10320.00,10440.00,H10E_8_4,73,2190.00,17.45,17.58,17.43,5.00,73
10440.00,10560.00,H10E_8_4,62,1860.00,24.38,13.48,10.59,5.00,62
10560.00,10680.00,H10E_8_4,72,2160.00,19.18,15.84,15.64,5.00,72
10680.00,10800.00,H10E_8_4,74,2220.00,17.54,17.74,17.57,5.00,74
10800.00,10920.00,H10E_8_4,73,2190.00,18.14,16.88,16.77,5.00,73
10920.00,11040.00,H10E_8_4,72,2160.00,18.54,16.39,16.18,5.00,72
11040.00,11160.00,H10E_8_4,61,1830.00,26.26,11.15,9.71,5.00,62
11160.00,11280.00,H10E_8_4,73,2190.00,17.90,17.25,17.10,5.00,74
11280.00,11400.00,H10E_8_4,74,2220.00,17.99,17.25,17.16,5.00,74
11400.00,11520.00,H10E_8_4,70,2100.00,20.71,14.20,13.99,5.00,69
11520.00,11640.00,H10E_8_4,74,2220.00,18.22,17.04,16.92,5.00,74
11640.00,11760.00,H10E_8_4,73,2190.00,17.20,17.85,17.69,5.00,73
11760.00,11880.00,H10E_8_4,74,2220.00,17.51,17.82,17.61,5.00,74
11880.00,12000.00,H10E_8_4,71,2130.00,18.91,16.50,15.65,5.00,71
12000.00,12120.00,H10E_8_4,73,2190.00,19.08,16.10,15.95,5.00,73
12120.00,12240.00,H10E_8_4,74,2220.00,18.53,16.80,16.64,5.00,74
12240.00,12360.00,H10E_8_4,68,2040.00,22.73,15.24,12.47,5.00,68
12360.00,12480.00,H10E_8_4,73,2190.00,19.20,16.06,15.85,5.00,73
12480.00,12600.00,H10E_8_4,73,2190.00,17.53,17.43,17.35,5.00,73
12600.00,12720.00,H10E_8_4,51,1530.00,31.27,8.63,6.84,5.00,52
12720.00,12840.00,H10E_8_4,74,2220.00,18.46,16.65,16.53,5.00,73
12840.00,12960.00,H10E_8_4,73,2190.00,18.11,16.87,16.79,5.00,73
12960.00,13080.00,H10E_8_4,70,2100.00,19.77,15.32,14.84,5.00,71
13080.00,13200.00,H10E_8_4,73,2190.00,18.97,16.14,15.93,5.00,72
13200.00,13320.00,H10E_8_4,73,2190.00,18.59,16.51,16.36,5.00,73
13320.00,13440.00,H10E_8_4,61,1830.00,25.66,10.87,9.91,5.00,61
13440.00,13560.00,H10E_8_4,71,2130.00,19.79,15.05,14.95,5.00,71
13560.00,13680.00,H10E_8_4,73,2190.00,18.81,16.27,16.17,5.00,73
13680.00,13800.00,H10E_8_4,73,2190.00,18.69,16.40,16.27,5.00,73
13800.00,13920.00,H10E_8_4,73,2190.00,18.61,16.45,16.34,5.00,73
13920.00,14040.00,H10E_8_4,73,2190.00,18.32,16.71,16.60,5.00,73
14040.00,14160.00,H10E_8_4,74,2220.00,18.48,16.79,16.69,5.00,74
14160.00,14280.00,H10E_8_4,71,2130.00,18.93,15.78,15.62,5.00,71
14280.00,14400.00,H10E_8_4,73,2190.00,18.87,16.20,16.12,5.00,73
