begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_4_5,77,2310.00,14.44,23.22,22.22,5.00,77
4320.00,4440.00,H10E_4_5,64,1920.00,23.45,13.96,11.37,5.00,64
4440.00,4560.00,H10E_4_5,67,2010.00,22.57,15.15,12.37,5.00,67
4560.00,4680.00,H10E_4_5,68,2040.00,21.23,13.64,13.34,5.00,68
4680.00,4800.00,H10E_4_5,64,1920.00,25.11,12.96,10.62,5.00,64
4800.00,4920.00,H10E_4_5,68,2040.00,22.11,13.29,12.81,5.00,68
4920.00,5040.00,H10E_4_5,67,2010.00,21.81,15.00,12.80,5.00,67
5040.00,5160.00,H10E_4_5,59,1770.00,26.86,13.51,9.15,5.00,59
5160.00,5280.00,H10E_4_5,78,2340.00,15.36,21.79,21.17,5.00,78
5280.00,5400.00,H10E_4_5,62,1860.00,25.18,14.11,10.26,5.00,62
5400.00,5520.00,H10E_4_5,74,2220.00,17.88,17.87,17.25,5.00,74
5520.00,5640.00,H10E_4_5,67,2010.00,24.05,13.69,11.61,5.00,67
5640.00,5760.00,H10E_4_5,69,2070.00,21.04,14.84,13.66,5.00,69
5760.00,5880.00,H10E_4_5,76,2280.00,18.04,17.99,17.56,5.00,76
5880.00,6000.00,H10E_4_5,62,1860.00,25.98,12.83,9.94,5.00,62
6000.00,6120.00,H10E_4_5,63,1890.00,25.19,14.41,10.42,5.00,63
6120.00,6240.00,H10E_4_5,61,1830.00,21.12,16.30,12.03,5.00,61
6240.00,6360.00,H10E_4_5,70,2100.00,21.01,15.90,13.88,5.00,70
6360.00,6480.00,H10E_4_5,66,1980.00,23.04,17.54,12.00,5.00,67
6480.00,6600.00,H10E_4_5,76,2280.00,17.36,18.34,18.11,5.00,75
6600.00,6720.00,H10E_4_5,65,1950.00,24.22,16.07,12.24,5.00,66
6720.00,6840.00,H10E_4_5,72,2160.00,19.43,17.37,13.94,5.00,71
6840.00,6960.00,H10E_4_5,69,2070.00,21.41,14.22,13.47,5.00,70
6960.00,7080.00,H10E_4_5,75,2250.00,18.49,17.02,16.85,5.00,74
7080.00,7200.00,H10E_4_5,57,1710.00,28.58,12.11,8.31,5.00,57
7200.00,7320.00,H10E_4_5,71,2130.00,20.03,15.91,14.78,5.00,72
7320.00,7440.00,H10E_4_5,66,1980.00,21.65,18.08,12.69,5.00,65
7440.00,7560.00,H10E_4_5,62,1860.00,26.00,15.04,9.94,5.00,62
7560.00,7680.00,H10E_4_5,66,1980.00,22.57,17.49,12.18,5.00,66
7680.00,7800.00,H10E_4_5,61,1830.00,26.58,13.51,9.56,5.00,61
7800.00,7920.00,H10E_4_5,78,2340.00,15.10,22.09,21.79,5.00,79
7920.00,8040.00,H10E_4_5,62,1860.00,25.92,13.45,9.93,5.00,62
8040.00,8160.00,H10E_4_5,66,1980.00,23.44,17.53,11.73,5.00,66
8160.00,8280.00,H10E_4_5,75,2250.00,16.84,19.19,18.48,5.00,74
8280.00,8400.00,H10E_4_5,67,2010.00,22.97,14.39,12.15,5.00,67
8400.00,8520.00,H10E_4_5,57,1710.00,28.02,9.94,8.48,5.00,57
8520.00,8640.00,H10E_4_5,78,2340.00,16.41,20.34,19.81,5.00,78
8640.00,8760.00,H10E_4_5,69,2070.00,21.38,13.90,13.51,5.00,70
8760.00,8880.00,H10E_4_5,74,2220.00,19.24,16.56,15.95,5.00,73
8880.00,9000.00,H10E_4_5,59,1770.00,27.46,12.03,8.95,5.00,59
9000.00,9120.00,H10E_4_5,76,2280.00,17.50,18.21,18.09,5.00,76
9120.00,9240.00,H10E_4_5,58,1740.00,28.55,11.87,8.47,5.00,58
9240.00,9360.00,H10E_4_5,68,2040.00,21.75,17.49,13.03,5.00,68
9360.00,9480.00,H10E_4_5,75,2250.00,14.82,21.68,21.08,5.00,75
9480.00,9600.00,H10E_4_5,68,2040.00,21.36,14.48,13.26,5.00,69
9600.00,9720.00,H10E_4_5,74,2220.00,19.28,16.18,15.99,5.00,73
9720.00,9840.00,H10E_4_5,63,1890.00,25.33,11.46,10.36,5.00,63
9840.00,9960.00,H10E_4_5,80,2400.00,15.00,22.37,22.23,5.00,80
9960.00,10080.00,H10E_4_5,76,2280.00,17.11,18.60,18.51,5.00,76
10080.00,10200.00,H10E_4_5,53,1590.00,30.05,10.17,7.40,5.00,54
10200.00,10320.00,H10E_4_5,67,2010.00,22.91,12.76,12.12,5.00,67
10320.00,10440.00,H10E_4_5,74,2220.00,19.09,16.31,16.09,5.00,73
10440.00,10560.00,H10E_4_5,52,1560.00,31.20,9.54,6.95,5.00,53
10560.00,10680.00,H10E_4_5,64,1920.00,23.85,15.06,11.24,5.00,64
10680.00,10800.00,H10E_4_5,76,2280.00,17.53,18.76,18.08,5.00,76
10800.00,10920.00,H10E_4_5,61,1830.00,26.56,13.38,9.62,5.00,61
10920.00,11040.00,H10E_4_5,65,1950.00,24.04,15.29,11.12,5.00,64
11040.00,11160.00,H10E_4_5,72,2160.00,19.67,16.27,15.25,5.00,72
11160.00,11280.00,H10E_4_5,63,1890.00,23.90,15.01,10.99,5.00,63
11280.00,11400.00,H10E_4_5,77,2310.00,15.95,20.41,20.19,5.00,78
11400.00,11520.00,H10E_4_5,71,2130.00,20.45,14.70,14.42,5.00,70
11520.00,11640.00,H10E_4_5,68,2040.00,22.43,13.09,12.63,5.00,68
11640.00,11760.00,H10E_4_5,60,1800.00,23.54,15.62,10.62,5.00,60
11760.00,11880.00,H10E_4_5,74,2220.00,17.54,17.85,17.58,5.00,74
11880.00,12000.00,H10E_4_5,77,2310.00,17.31,18.61,18.53,5.00,77
12000.00,12120.00,H10E_4_5,68,2040.00,20.98,16.21,13.50,5.00,68
12120.00,12240.00,H10E_4_5,67,2010.00,23.23,14.30,12.02,5.00,67
12240.00,12360.00,H10E_4_5,73,2190.00,19.38,16.37,15.70,5.00,73
12360.00,12480.00,H10E_4_5,71,2130.00,20.11,14.79,14.71,5.00,71
12480.00,12600.00,H10E_4_5,69,2070.00,22.48,16.31,14.82,5.00,70
12600.00,12720.00,H10E_4_5,64,1920.00,23.97,17.91,9.86,5.00,63
12720.00,12840.00,H10E_4_5,66,1980.00,22.80,13.83,12.14,5.00,67
12840.00,12960.00,H10E_4_5,70,2100.00,21.10,15.25,13.99,5.00,70
12960.00,13080.00,H10E_4_5,70,2100.00,20.92,15.04,13.67,5.00,69
13080.00,13200.00,H10E_4_5,71,2130.00,19.84,18.27,14.96,5.00,72
13200.00,13320.00,H10E_4_5,68,2040.00,22.53,13.42,12.54,5.00,67
13320.00,13440.00,H10E_4_5,71,2130.00,20.34,15.53,14.54,5.00,71
13440.00,13560.00,H10E_4_5,73,2190.00,19.32,16.84,15.74,5.00,73
13560.00,13680.00,H10E_4_5,70,2100.00,21.55,13.95,13.53,5.00,70
13680.00,13800.00,H10E_4_5,70,2100.00,20.90,14.31,13.96,5.00,70
13800.00,13920.00,H10E_4_5,71,2130.00,20.12,14.99,14.91,5.00,72
13920.00,14040.00,H10E_4_5,77,2310.00,17.35,18.32,18.20,5.00,76
14040.00,14160.00,H10E_4_5,54,1620.00,29.55,12.55,7.61,5.00,54
14160.00,14280.00,H10E_4_5,78,2340.00,15.67,21.04,20.91,5.00,79
14280.00,14400.00,H10E_4_5,59,1770.00,28.17,11.51,8.68,5.00,58
