begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6240.00,6360.00,H10E_6_0,21,630.00,49.24,2.21,1.78,5.00,21
6360.00,6480.00,H10E_6_0,33,990.00,43.73,3.66,3.28,5.00,34
6480.00,6600.00,H10E_6_0,39,1170.00,40.26,5.84,3.90,5.00,39
6600.00,6720.00,H10E_6_0,35,1050.00,41.00,4.05,3.53,5.00,35
6720.00,6840.00,H10E_6_0,32,960.00,44.45,3.38,3.00,5.00,31
6840.00,6960.00,H10E_6_0,19,570.00,53.44,2.55,1.50,5.00,20
6960.00,7080.00,H10E_6_0,22,660.00,51.27,2.22,1.76,5.00,21
7080.00,7200.00,H10E_6_0,25,750.00,47.27,2.61,2.29,5.00,26
7200.00,7320.00,H10E_6_0,27,810.00,46.72,3.51,2.38,5.00,27
7320.00,7440.00,H10E_6_0,24,720.00,49.62,2.93,2.06,5.00,24
7440.00,7560.00,H10E_6_0,24,720.00,51.11,2.39,1.87,5.00,23
7560.00,7680.00,H10E_6_0,27,810.00,49.36,2.66,2.33,5.00,28
7680.00,7800.00,H10E_6_0,23,690.00,49.52,2.26,1.90,5.00,22
7800.00,7920.00,H10E_6_0,29,870.00,47.39,3.32,2.63,5.00,30
7920.00,8040.00,H10E_6_0,20,600.00,52.00,2.13,1.56,5.00,19
8040.00,8160.00,H10E_6_0,30,900.00,45.96,3.27,2.72,5.00,30
8160.00,8280.00,H10E_6_0,28,840.00,46.23,3.00,2.52,5.00,28
8280.00,8400.00,H10E_6_0,26,780.00,48.55,3.12,2.40,5.00,27
8400.00,8520.00,H10E_6_0,19,570.00,55.10,1.78,1.37,5.00,19
8520.00,8640.00,H10E_6_0,26,780.00,49.18,2.95,2.17,5.00,25
8640.00,8760.00,H10E_6_0,25,750.00,49.85,3.28,2.23,5.00,26
8760.00,8880.00,H10E_6_0,19,570.00,56.82,2.20,1.32,5.00,18
8880.00,9000.00,H10E_6_0,19,570.00,50.37,2.04,1.57,5.00,19
9000.00,9120.00,H10E_6_0,23,690.00,48.27,2.37,2.04,5.00,24
9120.00,9240.00,H10E_6_0,25,750.00,50.24,2.80,2.02,5.00,24
9240.00,9360.00,H10E_6_0,23,690.00,50.96,2.17,1.88,5.00,23
9360.00,9480.00,H10E_6_0,30,900.00,45.74,3.17,2.73,5.00,30
9480.00,9600.00,H10E_6_0,26,780.00,48.66,2.97,2.39,5.00,27
9600.00,9720.00,H10E_6_0,16,480.00,54.16,1.47,1.16,5.00,15
9720.00,9840.00,H10E_6_0,24,720.00,53.18,3.14,1.88,5.00,24
9840.00,9960.00,H10E_6_0,22,660.00,49.40,2.36,1.92,5.00,23
9960.00,10080.00,H10E_6_0,26,780.00,45.42,3.07,2.39,5.00,26
10080.00,10200.00,H10E_6_0,14,420.00,67.96,1.71,0.84,5.00,13
10200.00,10320.00,H10E_6_0,30,900.00,42.92,3.58,2.91,5.00,30
10320.00,10440.00,H10E_6_0,22,660.00,50.60,2.30,1.81,5.00,23
10440.00,10560.00,H10E_6_0,24,720.00,51.41,2.36,1.94,5.00,24
10560.00,10680.00,H10E_6_0,22,660.00,52.80,2.25,1.74,5.00,21
10680.00,10800.00,H10E_6_0,17,510.00,56.41,2.44,1.59,5.00,18
10800.00,10920.00,H10E_6_0,16,480.00,56.80,1.90,0.97,5.00,16
10920.00,11040.00,H10E_6_0,26,780.00,46.48,3.03,2.42,5.00,26
11040.00,11160.00,H10E_6_0,24,720.00,50.58,2.80,1.93,5.00,24
11160.00,11280.00,H10E_6_0,29,870.00,46.07,3.27,2.66,5.00,29
11280.00,11400.00,H10E_6_0,18,540.00,53.83,1.47,1.36,5.00,17
11400.00,11520.00,H10E_6_0,23,690.00,51.30,2.95,1.87,5.00,23
11520.00,11640.00,H10E_6_0,30,900.00,46.13,4.36,2.73,5.00,31
11640.00,11760.00,H10E_6_0,12,360.00,62.56,1.10,0.83,5.00,12
11760.00,11880.00,H10E_6_0,21,630.00,50.31,2.17,1.68,5.00,21
11880.00,12000.00,H10E_6_0,20,600.00,54.26,3.07,1.53,5.00,20
12000.00,12120.00,H10E_6_0,22,660.00,51.47,2.34,1.76,5.00,21
12120.00,12240.00,H10E_6_0,26,780.00,50.46,2.71,2.15,5.00,26
12240.00,12360.00,H10E_6_0,16,480.00,56.61,1.64,1.30,5.00,17
12360.00,12480.00,H10E_6_0,28,840.00,49.02,3.16,2.16,5.00,28
12480.00,12600.00,H10E_6_0,32,960.00,44.23,3.53,3.01,5.00,31
12600.00,12720.00,H10E_6_0,26,780.00,50.32,3.32,2.15,5.00,26
12720.00,12840.00,H10E_6_0,28,840.00,46.80,2.87,2.50,5.00,29
12840.00,12960.00,H10E_6_0,21,630.00,50.46,2.67,1.75,5.00,21
12960.00,13080.00,H10E_6_0,12,360.00,66.87,2.17,0.75,5.00,12
13080.00,13200.00,H10E_6_0,30,900.00,48.20,3.10,2.54,5.00,29
13200.00,13320.00,H10E_6_0,29,870.00,48.38,4.59,2.61,5.00,30
13320.00,13440.00,H10E_6_0,15,450.00,54.55,1.96,1.10,5.00,14
13440.00,13560.00,H10E_6_0,24,720.00,50.05,2.69,2.00,5.00,24
13560.00,13680.00,H10E_6_0,27,810.00,47.42,2.72,2.37,5.00,27
13680.00,13800.00,H10E_6_0,21,630.00,54.15,2.40,1.69,5.00,22
13800.00,13920.00,H10E_6_0,28,840.00,47.04,2.89,2.36,5.00,27
13920.00,14040.00,H10E_6_0,34,1020.00,41.32,5.18,3.45,5.00,35
14040.00,14160.00,H10E_6_0,17,510.00,64.09,5.73,1.37,5.00,17
14160.00,14280.00,H10E_6_0,30,900.00,45.97,3.91,2.14,5.00,29
14280.00,14400.00,H10E_6_0,34,1020.00,41.36,3.99,3.43,5.00,34
