begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7440.00,7560.00,H10E_6_3,32,960.00,43.88,4.25,3.04,5.00,32
7560.00,7680.00,H10E_6_3,29,870.00,40.50,3.73,3.03,5.00,30
7680.00,7800.00,H10E_6_3,37,1110.00,42.16,4.57,3.66,5.00,37
7800.00,7920.00,H10E_6_3,36,1080.00,41.47,5.41,3.85,5.00,37
7920.00,8040.00,H10E_6_3,32,960.00,44.61,4.42,2.88,5.00,32
8040.00,8160.00,H10E_6_3,28,840.00,47.47,3.41,2.42,5.00,28
8160.00,8280.00,H10E_6_3,37,1110.00,37.93,5.74,4.15,5.00,39
8280.00,8400.00,H10E_6_3,36,1080.00,37.15,6.22,4.51,5.00,36
8400.00,8520.00,H10E_6_3,36,1080.00,38.11,5.84,3.55,5.00,35
8520.00,8640.00,H10E_6_3,37,1110.00,36.29,6.20,4.34,5.00,38
8640.00,8760.00,H10E_6_3,32,960.00,42.18,5.55,3.32,5.00,33
8760.00,8880.00,H10E_6_3,38,1140.00,40.02,5.89,3.85,5.00,38
8880.00,9000.00,H10E_6_3,36,1080.00,40.99,4.85,3.61,5.00,36
9000.00,9120.00,H10E_6_3,33,990.00,35.90,5.41,4.17,5.00,35
9120.00,9240.00,H10E_6_3,29,870.00,45.56,3.77,2.56,5.00,28
9240.00,9360.00,H10E_6_3,34,1020.00,41.59,4.54,3.41,5.00,34
9360.00,9480.00,H10E_6_3,34,1020.00,41.83,4.70,3.39,5.00,34
9480.00,9600.00,H10E_6_3,32,960.00,43.83,4.58,3.04,5.00,32
9600.00,9720.00,H10E_6_3,38,1140.00,36.83,5.37,4.40,5.00,39
9720.00,9840.00,H10E_6_3,30,900.00,46.56,3.38,2.68,5.00,30
9840.00,9960.00,H10E_6_3,24,720.00,49.28,2.74,2.00,5.00,23
9960.00,10080.00,H10E_6_3,28,840.00,42.70,4.97,3.19,5.00,30
10080.00,10200.00,H10E_6_3,41,1230.00,38.69,5.77,3.86,5.00,40
10200.00,10320.00,H10E_6_3,41,1230.00,38.11,5.05,4.51,5.00,42
10320.00,10440.00,H10E_6_3,28,840.00,44.97,4.61,2.59,5.00,28
10440.00,10560.00,H10E_6_3,35,1050.00,42.65,6.53,3.41,5.00,34
10560.00,10680.00,H10E_6_3,39,1170.00,41.83,5.34,3.88,5.00,39
10680.00,10800.00,H10E_6_3,34,1020.00,44.62,4.26,3.17,5.00,34
10800.00,10920.00,H10E_6_3,31,930.00,41.41,4.26,3.21,5.00,32
10920.00,11040.00,H10E_6_3,31,930.00,42.20,3.81,2.98,5.00,30
11040.00,11160.00,H10E_6_3,27,810.00,44.03,3.39,2.56,5.00,27
11160.00,11280.00,H10E_6_3,40,1200.00,38.80,5.27,4.53,5.00,41
11280.00,11400.00,H10E_6_3,36,1080.00,40.79,5.39,3.68,5.00,36
11400.00,11520.00,H10E_6_3,43,1290.00,37.39,6.55,4.84,5.00,44
11520.00,11640.00,H10E_6_3,31,930.00,46.31,4.76,2.77,5.00,31
11640.00,11760.00,H10E_6_3,34,1020.00,45.28,4.47,3.13,5.00,33
11760.00,11880.00,H10E_6_3,29,870.00,47.97,3.90,2.82,5.00,31
11880.00,12000.00,H10E_6_3,26,780.00,47.62,3.43,2.21,5.00,26
12000.00,12120.00,H10E_6_3,49,1470.00,32.80,8.44,6.47,5.00,50
12120.00,12240.00,H10E_6_3,26,780.00,48.17,3.01,2.19,5.00,25
12240.00,12360.00,H10E_6_3,28,840.00,44.86,3.98,2.60,5.00,28
12360.00,12480.00,H10E_6_3,19,570.00,55.71,2.01,1.45,5.00,20
12480.00,12600.00,H10E_6_3,40,1200.00,37.58,5.76,4.43,5.00,41
12600.00,12720.00,H10E_6_3,35,1050.00,41.46,4.86,3.44,5.00,34
12720.00,12840.00,H10E_6_3,46,1380.00,34.65,7.81,5.53,5.00,46
12840.00,12960.00,H10E_6_3,27,810.00,42.91,3.84,2.67,5.00,28
12960.00,13080.00,H10E_6_3,34,1020.00,38.84,4.32,3.73,5.00,35
13080.00,13200.00,H10E_6_3,40,1200.00,38.77,6.13,4.27,5.00,40
13200.00,13320.00,H10E_6_3,33,990.00,45.58,5.01,3.00,5.00,32
13320.00,13440.00,H10E_6_3,39,1170.00,39.62,5.78,4.23,5.00,40
13440.00,13560.00,H10E_6_3,36,1080.00,43.15,5.81,3.38,5.00,35
13560.00,13680.00,H10E_6_3,41,1230.00,36.17,6.02,4.88,5.00,43
13680.00,13800.00,H10E_6_3,35,1050.00,35.41,5.31,4.18,5.00,35
13800.00,13920.00,H10E_6_3,31,930.00,41.86,4.38,3.14,5.00,33
13920.00,14040.00,H10E_6_3,45,1350.00,36.48,8.40,5.09,5.00,44
14040.00,14160.00,H10E_6_3,25,750.00,48.73,3.70,2.14,5.00,25
14160.00,14280.00,H10E_6_3,28,840.00,46.68,3.82,2.50,5.00,28
14280.00,14400.00,H10E_6_3,45,1350.00,34.04,6.95,5.51,5.00,45
