begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8760.00,H10E_5_4,46,1380.00,34.99,6.87,5.50,5.00,47
8760.00,8880.00,H10E_5_4,33,990.00,42.87,4.58,3.19,5.00,32
8880.00,9000.00,H10E_5_4,57,1710.00,27.90,9.36,8.51,5.00,57
9000.00,9120.00,H10E_5_4,44,1320.00,36.36,6.62,5.04,5.00,44
9120.00,9240.00,H10E_5_4,59,1770.00,27.36,10.73,8.99,5.00,59
9240.00,9360.00,H10E_5_4,51,1530.00,32.16,8.09,6.61,5.00,51
9360.00,9480.00,H10E_5_4,43,1290.00,35.80,6.12,5.00,5.00,43
9480.00,9600.00,H10E_5_4,44,1320.00,36.98,6.41,4.96,5.00,44
9600.00,9720.00,H10E_5_4,47,1410.00,30.58,7.89,6.40,5.00,47
9720.00,9840.00,H10E_5_4,53,1590.00,30.85,8.30,7.16,5.00,53
9840.00,9960.00,H10E_5_4,50,1500.00,32.34,8.17,6.84,5.00,51
9960.00,10080.00,H10E_5_4,32,960.00,43.95,4.75,2.92,5.00,32
10080.00,10200.00,H10E_5_4,39,1170.00,37.63,6.69,4.32,5.00,39
10200.00,10320.00,H10E_5_4,50,1500.00,30.75,7.95,6.77,5.00,50
10320.00,10440.00,H10E_5_4,36,1080.00,42.99,6.07,3.49,5.00,36
10440.00,10560.00,H10E_5_4,46,1380.00,34.99,7.23,5.51,5.00,47
10560.00,10680.00,H10E_5_4,66,1980.00,21.40,13.71,12.71,5.00,65
10680.00,10800.00,H10E_5_4,47,1410.00,33.44,6.87,5.86,5.00,47
10800.00,10920.00,H10E_5_4,41,1230.00,37.24,5.60,4.59,5.00,41
10920.00,11040.00,H10E_5_4,49,1470.00,34.49,7.41,5.95,5.00,50
11040.00,11160.00,H10E_5_4,42,1260.00,37.03,5.77,4.70,5.00,41
11160.00,11280.00,H10E_5_4,47,1410.00,34.16,6.71,5.73,5.00,47
11280.00,11400.00,H10E_5_4,47,1410.00,32.07,6.78,6.11,5.00,47
11400.00,11520.00,H10E_5_4,53,1590.00,31.14,7.44,7.14,5.00,54
11520.00,11640.00,H10E_5_4,60,1800.00,26.71,10.49,9.29,5.00,59
11640.00,11760.00,H10E_5_4,56,1680.00,29.85,8.47,7.82,5.00,56
11760.00,11880.00,H10E_5_4,51,1530.00,29.66,7.56,7.17,5.00,52
11880.00,12000.00,H10E_5_4,43,1290.00,38.93,6.71,4.60,5.00,43
12000.00,12120.00,H10E_5_4,47,1410.00,35.83,8.32,5.47,5.00,47
12120.00,12240.00,H10E_5_4,49,1470.00,31.66,8.04,6.45,5.00,49
12240.00,12360.00,H10E_5_4,39,1170.00,38.73,5.58,4.20,5.00,39
12360.00,12480.00,H10E_5_4,42,1260.00,37.75,5.61,4.83,5.00,43
12480.00,12600.00,H10E_5_4,41,1230.00,38.60,7.00,4.27,5.00,41
12600.00,12720.00,H10E_5_4,38,1140.00,41.84,5.47,3.88,5.00,38
12720.00,12840.00,H10E_5_4,45,1350.00,35.26,6.94,5.16,5.00,44
12840.00,12960.00,H10E_5_4,49,1470.00,31.32,7.68,6.52,5.00,49
12960.00,13080.00,H10E_5_4,43,1290.00,37.06,6.55,4.83,5.00,43
13080.00,13200.00,H10E_5_4,43,1290.00,38.32,5.70,4.90,5.00,44
13200.00,13320.00,H10E_5_4,43,1290.00,35.62,6.70,4.91,5.00,43
13320.00,13440.00,H10E_5_4,47,1410.00,34.24,6.58,5.72,5.00,47
13440.00,13560.00,H10E_5_4,41,1230.00,38.96,5.69,4.38,5.00,41
13560.00,13680.00,H10E_5_4,45,1350.00,32.50,7.14,5.82,5.00,46
13680.00,13800.00,H10E_5_4,52,1560.00,31.14,7.90,6.89,5.00,51
13800.00,13920.00,H10E_5_4,44,1320.00,33.52,6.94,5.47,5.00,44
13920.00,14040.00,H10E_5_4,34,1020.00,41.56,6.11,3.41,5.00,34
14040.00,14160.00,H10E_5_4,56,1680.00,30.21,8.84,7.72,5.00,56
14160.00,14280.00,H10E_5_4,29,870.00,44.10,3.51,2.74,5.00,29
14280.00,14400.00,H10E_5_4,52,1560.00,30.45,7.91,7.11,5.00,52
