begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5520.00,5640.00,H10E_in_3,44,1320.00,35.96,6.19,5.10,5.00,44
5640.00,5760.00,H10E_in_3,41,1230.00,34.48,5.44,4.95,5.00,41
5760.00,5880.00,H10E_in_3,55,1650.00,30.38,7.66,7.54,5.00,55
5880.00,6000.00,H10E_in_3,53,1590.00,29.24,7.67,7.55,5.00,53
6000.00,6120.00,H10E_in_3,53,1590.00,29.24,7.68,7.55,5.00,53
6120.00,6240.00,H10E_in_3,54,1620.00,29.53,7.70,7.62,5.00,54
6240.00,6360.00,H10E_in_3,39,1170.00,41.98,5.81,4.05,5.00,40
6360.00,6480.00,H10E_in_3,33,990.00,39.88,4.31,3.45,5.00,33
6480.00,6600.00,H10E_in_3,44,1320.00,33.93,5.70,5.40,5.00,44
6600.00,6720.00,H10E_in_3,38,1140.00,40.17,4.54,3.96,5.00,39
6720.00,6840.00,H10E_in_3,30,900.00,46.93,2.90,2.65,5.00,29
6840.00,6960.00,H10E_in_3,20,600.00,54.35,1.89,1.53,5.00,20
6960.00,7080.00,H10E_in_3,46,1380.00,36.50,6.92,5.25,5.00,46
7080.00,7200.00,H10E_in_3,55,1650.00,30.40,7.59,7.54,5.00,55
7200.00,7320.00,H10E_in_3,45,1350.00,34.86,5.96,5.38,5.00,45
7320.00,7440.00,H10E_in_3,44,1320.00,34.76,5.88,5.27,5.00,44
7440.00,7560.00,H10E_in_3,36,1080.00,41.68,4.03,3.69,5.00,37
7560.00,7680.00,H10E_in_3,39,1170.00,37.81,4.57,4.19,5.00,38
7680.00,7800.00,H10E_in_3,44,1320.00,36.66,5.77,5.00,5.00,44
7800.00,7920.00,H10E_in_3,26,780.00,47.47,3.05,2.30,5.00,27
7920.00,8040.00,H10E_in_3,41,1230.00,34.92,5.22,4.84,5.00,40
8040.00,8160.00,H10E_in_3,31,930.00,44.14,3.47,3.10,5.00,32
8160.00,8280.00,H10E_in_3,39,1170.00,38.29,4.57,3.99,5.00,38
8280.00,8400.00,H10E_in_3,49,1470.00,29.90,7.16,6.91,5.00,50
8400.00,8520.00,H10E_in_3,35,1050.00,41.31,4.89,3.66,5.00,35
8520.00,8640.00,H10E_in_3,30,900.00,44.94,3.06,2.80,5.00,31
8640.00,8760.00,H10E_in_3,46,1380.00,36.03,6.04,5.28,5.00,45
8760.00,8880.00,H10E_in_3,41,1230.00,37.63,5.71,4.54,5.00,41
8880.00,9000.00,H10E_in_3,21,630.00,51.97,1.87,1.68,5.00,21
9000.00,9120.00,H10E_in_3,27,810.00,47.48,2.74,2.37,5.00,27
9120.00,9240.00,H10E_in_3,35,1050.00,39.52,4.53,3.69,5.00,35
9240.00,9360.00,H10E_in_3,50,1500.00,32.85,7.19,6.34,5.00,50
9360.00,9480.00,H10E_in_3,42,1260.00,37.09,5.27,4.72,5.00,42
9480.00,9600.00,H10E_in_3,51,1530.00,32.99,6.92,6.44,5.00,51
9600.00,9720.00,H10E_in_3,54,1620.00,29.51,7.76,7.62,5.00,54
9720.00,9840.00,H10E_in_3,28,840.00,44.07,3.74,2.65,5.00,28
9840.00,9960.00,H10E_in_3,34,1020.00,42.52,5.25,3.33,5.00,34
9960.00,10080.00,H10E_in_3,46,1380.00,30.50,7.03,6.60,5.00,47
10080.00,10200.00,H10E_in_3,28,840.00,46.15,2.98,2.51,5.00,28
10200.00,10320.00,H10E_in_3,38,1140.00,41.54,4.45,3.82,5.00,38
10320.00,10440.00,H10E_in_3,42,1260.00,35.73,5.37,5.01,5.00,43
10440.00,10560.00,H10E_in_3,35,1050.00,40.80,4.49,3.50,5.00,34
10560.00,10680.00,H10E_in_3,31,930.00,44.28,3.73,2.97,5.00,32
10680.00,10800.00,H10E_in_3,36,1080.00,42.45,5.05,3.47,5.00,35
10800.00,10920.00,H10E_in_3,19,570.00,52.79,1.81,1.54,5.00,20
10920.00,11040.00,H10E_in_3,24,720.00,47.12,2.54,2.15,5.00,24
11040.00,11160.00,H10E_in_3,20,600.00,50.59,2.06,1.65,5.00,20
11160.00,11280.00,H10E_in_3,31,930.00,43.06,3.58,3.05,5.00,32
11280.00,11400.00,H10E_in_3,42,1260.00,36.30,5.53,4.76,5.00,42
11400.00,11520.00,H10E_in_3,44,1320.00,38.25,5.90,4.76,5.00,43
11520.00,11640.00,H10E_in_3,38,1140.00,35.23,4.86,4.49,5.00,38
11640.00,11760.00,H10E_in_3,45,1350.00,35.57,5.61,5.27,5.00,45
11760.00,11880.00,H10E_in_3,33,990.00,42.42,4.47,3.24,5.00,33
11880.00,12000.00,H10E_in_3,30,900.00,43.19,3.17,2.89,5.00,30
12000.00,12120.00,H10E_in_3,28,840.00,47.94,2.70,2.43,5.00,28
12120.00,12240.00,H10E_in_3,30,900.00,45.88,3.05,2.72,5.00,30
12240.00,12360.00,H10E_in_3,30,900.00,44.12,3.22,2.87,5.00,31
12360.00,12480.00,H10E_in_3,39,1170.00,39.09,4.46,4.10,5.00,38
12480.00,12600.00,H10E_in_3,31,930.00,44.33,3.69,3.01,5.00,32
12600.00,12720.00,H10E_in_3,33,990.00,43.31,3.44,3.07,5.00,32
12720.00,12840.00,H10E_in_3,27,810.00,44.77,2.78,2.52,5.00,28
12840.00,12960.00,H10E_in_3,21,630.00,52.18,1.94,1.67,5.00,20
12960.00,13080.00,H10E_in_3,31,930.00,44.79,3.70,3.06,5.00,33
13080.00,13200.00,H10E_in_3,32,960.00,43.69,3.59,3.07,5.00,32
13200.00,13320.00,H10E_in_3,28,840.00,45.92,3.16,2.63,5.00,29
13320.00,13440.00,H10E_in_3,32,960.00,43.78,3.60,3.02,5.00,33
13440.00,13560.00,H10E_in_3,24,720.00,50.19,2.19,1.98,5.00,23
13560.00,13680.00,H10E_in_3,36,1080.00,42.36,4.17,3.57,5.00,37
13680.00,13800.00,H10E_in_3,48,1440.00,31.26,6.66,6.40,5.00,48
13800.00,13920.00,H10E_in_3,45,1350.00,35.10,5.88,5.29,5.00,44
13920.00,14040.00,H10E_in_3,49,1470.00,32.74,6.47,6.24,5.00,49
14040.00,14160.00,H10E_in_3,49,1470.00,33.36,6.52,6.17,5.00,50
14160.00,14280.00,H10E_in_3,43,1290.00,34.40,6.21,5.17,5.00,42
14280.00,14400.00,H10E_in_3,21,630.00,50.44,2.24,1.73,5.00,21
