begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_7_3,47,1410.00,35.41,8.34,5.51,5.00,46
4680.00,4800.00,H10E_7_3,48,1440.00,34.47,8.04,5.80,5.00,48
4800.00,4920.00,H10E_7_3,41,1230.00,36.96,5.74,4.73,5.00,42
4920.00,5040.00,H10E_7_3,25,750.00,47.58,3.45,2.20,5.00,25
5040.00,5160.00,H10E_7_3,37,1110.00,40.14,4.43,3.91,5.00,37
5160.00,5280.00,H10E_7_3,44,1320.00,35.98,5.72,4.85,5.00,44
5280.00,5400.00,H10E_7_3,27,810.00,46.43,3.35,2.42,5.00,26
5400.00,5520.00,H10E_7_3,46,1380.00,35.49,6.45,5.40,5.00,46
5520.00,5640.00,H10E_7_3,39,1170.00,39.58,4.75,4.11,5.00,39
5640.00,5760.00,H10E_7_3,38,1140.00,40.69,5.19,3.89,5.00,38
5760.00,5880.00,H10E_7_3,34,1020.00,42.24,4.09,3.35,5.00,34
5880.00,6000.00,H10E_7_3,40,1200.00,38.15,5.28,4.37,5.00,40
6000.00,6120.00,H10E_7_3,21,630.00,51.77,3.02,1.97,5.00,22
6120.00,6240.00,H10E_7_3,36,1080.00,42.77,4.07,3.51,5.00,36
6240.00,6360.00,H10E_7_3,38,1140.00,41.08,7.06,3.97,5.00,39
6360.00,6480.00,H10E_7_3,43,1290.00,37.71,6.78,4.75,5.00,43
6480.00,6600.00,H10E_7_3,57,1710.00,27.58,9.68,8.61,5.00,57
6600.00,6720.00,H10E_7_3,47,1410.00,35.30,7.63,5.55,5.00,47
6720.00,6840.00,H10E_7_3,38,1140.00,33.95,6.80,4.83,5.00,39
6840.00,6960.00,H10E_7_3,36,1080.00,41.69,4.42,3.51,5.00,36
6960.00,7080.00,H10E_7_3,30,900.00,46.09,3.32,2.80,5.00,30
7080.00,7200.00,H10E_7_3,31,930.00,48.34,4.46,2.76,5.00,31
7200.00,7320.00,H10E_7_3,43,1290.00,38.26,6.60,4.32,5.00,42
7320.00,7440.00,H10E_7_3,29,870.00,48.02,4.63,2.52,5.00,29
7440.00,7560.00,H10E_7_3,37,1110.00,41.61,5.88,3.71,5.00,37
7560.00,7680.00,H10E_7_3,45,1350.00,34.92,9.03,5.72,5.00,46
7680.00,7800.00,H10E_7_3,41,1230.00,37.03,5.25,4.39,5.00,41
7800.00,7920.00,H10E_7_3,32,960.00,44.24,3.74,3.12,5.00,33
7920.00,8040.00,H10E_7_3,46,1380.00,35.31,8.15,5.34,5.00,45
8040.00,8160.00,H10E_7_3,37,1110.00,40.50,4.16,3.81,5.00,37
8160.00,8280.00,H10E_7_3,33,990.00,40.20,3.96,3.42,5.00,33
8280.00,8400.00,H10E_7_3,57,1710.00,30.57,10.04,7.77,5.00,57
8400.00,8520.00,H10E_7_3,47,1410.00,34.97,8.17,5.75,5.00,48
8520.00,8640.00,H10E_7_3,40,1200.00,38.82,4.77,4.20,5.00,39
8640.00,8760.00,H10E_7_3,36,1080.00,38.16,7.75,4.26,5.00,38
8760.00,8880.00,H10E_7_3,42,1260.00,36.91,5.19,4.68,5.00,42
8880.00,9000.00,H10E_7_3,25,750.00,53.01,3.30,1.96,5.00,24
9000.00,9120.00,H10E_7_3,42,1260.00,34.45,6.70,5.25,5.00,43
9120.00,9240.00,H10E_7_3,33,990.00,44.31,4.21,3.03,5.00,32
9240.00,9360.00,H10E_7_3,40,1200.00,39.19,5.33,4.25,5.00,40
9360.00,9480.00,H10E_7_3,45,1350.00,35.10,7.97,5.34,5.00,45
9480.00,9600.00,H10E_7_3,40,1200.00,37.73,6.63,4.42,5.00,40
9600.00,9720.00,H10E_7_3,45,1350.00,34.70,6.75,5.40,5.00,45
9720.00,9840.00,H10E_7_3,37,1110.00,42.34,4.19,3.68,5.00,38
9840.00,9960.00,H10E_7_3,44,1320.00,36.28,7.25,5.10,5.00,44
9960.00,10080.00,H10E_7_3,45,1350.00,36.31,7.69,5.05,5.00,44
10080.00,10200.00,H10E_7_3,53,1590.00,29.28,13.12,8.38,5.00,54
10200.00,10320.00,H10E_7_3,35,1050.00,43.33,4.09,3.15,5.00,34
10320.00,10440.00,H10E_7_3,41,1230.00,38.20,5.46,4.47,5.00,41
10440.00,10560.00,H10E_7_3,41,1230.00,38.46,4.88,4.44,5.00,41
10560.00,10680.00,H10E_7_3,35,1050.00,43.59,5.39,3.36,5.00,36
10680.00,10800.00,H10E_7_3,30,900.00,44.87,6.45,2.77,5.00,29
10800.00,10920.00,H10E_7_3,31,930.00,45.66,4.94,3.39,5.00,32
10920.00,11040.00,H10E_7_3,54,1620.00,30.46,9.99,5.92,5.00,53
11040.00,11160.00,H10E_7_3,55,1650.00,30.86,8.69,7.43,5.00,55
11160.00,11280.00,H10E_7_3,24,720.00,49.54,3.69,2.02,5.00,24
11280.00,11400.00,H10E_7_3,60,1800.00,25.97,11.66,9.63,5.00,60
11400.00,11520.00,H10E_7_3,47,1410.00,35.37,9.77,5.64,5.00,48
11520.00,11640.00,H10E_7_3,34,1020.00,41.95,3.78,3.37,5.00,34
11640.00,11760.00,H10E_7_3,31,930.00,45.47,4.80,2.87,5.00,31
11760.00,11880.00,H10E_7_3,36,1080.00,39.99,5.13,4.04,5.00,37
11880.00,12000.00,H10E_7_3,49,1470.00,35.14,9.00,5.70,5.00,48
12000.00,12120.00,H10E_7_3,41,1230.00,36.41,5.63,4.73,5.00,42
12120.00,12240.00,H10E_7_3,43,1290.00,34.48,9.65,5.15,5.00,42
12240.00,12360.00,H10E_7_3,36,1080.00,42.87,5.09,3.50,5.00,36
12360.00,12480.00,H10E_7_3,29,870.00,47.39,3.85,2.66,5.00,30
12480.00,12600.00,H10E_7_3,47,1410.00,34.29,7.93,5.51,5.00,47
12600.00,12720.00,H10E_7_3,51,1530.00,32.17,7.74,6.60,5.00,51
12720.00,12840.00,H10E_7_3,30,900.00,45.78,3.54,2.84,5.00,30
12840.00,12960.00,H10E_7_3,27,810.00,47.77,3.85,2.24,5.00,26
12960.00,13080.00,H10E_7_3,41,1230.00,38.32,5.23,4.46,5.00,41
13080.00,13200.00,H10E_7_3,39,1170.00,41.79,5.06,3.89,5.00,39
13200.00,13320.00,H10E_7_3,36,1080.00,38.55,7.99,3.89,5.00,36
13320.00,13440.00,H10E_7_3,33,990.00,45.41,5.25,3.13,5.00,35
13440.00,13560.00,H10E_7_3,37,1110.00,39.17,4.77,3.86,5.00,36
13560.00,13680.00,H10E_7_3,49,1470.00,30.89,8.22,6.61,5.00,49
13680.00,13800.00,H10E_7_3,31,930.00,45.23,3.91,2.94,5.00,32
13800.00,13920.00,H10E_7_3,53,1590.00,31.07,9.31,6.83,5.00,52
13920.00,14040.00,H10E_7_3,29,870.00,49.14,7.08,2.61,5.00,30
14040.00,14160.00,H10E_7_3,29,870.00,50.82,5.91,2.25,5.00,28
14160.00,14280.00,H10E_7_3,43,1290.00,36.47,5.35,4.91,5.00,43
14280.00,14400.00,H10E_7_3,45,1350.00,36.01,6.27,5.21,5.00,45
