begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3240.00,3300.00,H10E_2_0,13,780.00,8.69,13.73,13.50,5.00,14
3300.00,3360.00,H10E_2_0,23,1380.00,14.47,12.98,12.66,5.00,22
3360.00,3420.00,H10E_2_0,16,960.00,9.46,14.15,14.09,5.00,16
3420.00,3480.00,H10E_2_0,15,900.00,10.10,12.89,12.38,5.00,15
3480.00,3540.00,H10E_2_0,14,840.00,8.11,14.43,14.38,5.00,14
3540.00,3600.00,H10E_2_0,17,1020.00,11.38,13.06,12.45,5.00,17
3600.00,3660.00,H10E_2_0,19,1140.00,11.88,14.16,13.33,5.00,19
3660.00,3720.00,H10E_2_0,21,1260.00,13.65,13.55,12.82,5.00,21
3720.00,3780.00,H10E_2_0,18,1080.00,11.46,13.32,13.09,5.00,18
3780.00,3840.00,H10E_2_0,13,780.00,8.58,12.93,12.66,5.00,14
3840.00,3900.00,H10E_2_0,17,1020.00,10.62,13.61,13.30,5.00,16
3900.00,3960.00,H10E_2_0,14,840.00,8.24,14.21,14.16,5.00,14
3960.00,4020.00,H10E_2_0,15,900.00,8.68,14.46,14.40,5.00,15
4020.00,4080.00,H10E_2_0,11,660.00,6.38,14.44,14.38,5.00,11
4080.00,4140.00,H10E_2_0,12,720.00,6.98,14.42,14.32,5.00,12
4140.00,4200.00,H10E_2_0,16,960.00,9.38,14.25,14.21,5.00,16
4200.00,4260.00,H10E_2_0,16,960.00,8.88,15.15,15.01,5.00,16
4260.00,4320.00,H10E_2_0,12,720.00,8.34,13.87,12.00,5.00,12
4320.00,4380.00,H10E_2_0,13,780.00,8.39,13.21,12.91,5.00,13
4380.00,4440.00,H10E_2_0,15,900.00,8.92,14.28,14.01,5.00,15
4440.00,4500.00,H10E_2_0,12,720.00,7.26,14.24,14.19,5.00,13
4500.00,4560.00,H10E_2_0,15,900.00,8.60,14.28,14.19,5.00,14
4560.00,4620.00,H10E_2_0,12,720.00,6.80,15.08,14.72,5.00,12
4620.00,4680.00,H10E_2_0,11,660.00,6.55,14.03,14.01,5.00,11
4680.00,4740.00,H10E_2_0,11,660.00,6.66,13.81,13.77,5.00,11
4740.00,4800.00,H10E_2_0,15,900.00,8.69,14.82,14.38,5.00,15
4800.00,4860.00,H10E_2_0,10,600.00,5.77,14.58,14.44,5.00,10
4860.00,4920.00,H10E_2_0,15,900.00,8.92,14.07,14.01,5.00,15
4920.00,4980.00,H10E_2_0,14,840.00,8.12,14.68,14.37,5.00,14
4980.00,5040.00,H10E_2_0,12,720.00,7.63,13.26,13.10,5.00,12
5040.00,5100.00,H10E_2_0,12,720.00,7.08,14.84,14.53,5.00,13
5100.00,5160.00,H10E_2_0,9,540.00,5.18,14.00,13.95,5.00,8
5160.00,5220.00,H10E_2_0,15,900.00,8.56,14.69,14.61,5.00,15
5220.00,5280.00,H10E_2_0,14,840.00,8.38,15.33,14.96,5.00,15
5280.00,5340.00,H10E_2_0,15,900.00,7.99,14.90,14.59,5.00,14
5340.00,5400.00,H10E_2_0,15,900.00,8.68,14.46,14.40,5.00,15
5400.00,5460.00,H10E_2_0,13,780.00,7.29,15.15,14.86,5.00,13
5460.00,5520.00,H10E_2_0,14,840.00,8.56,13.67,13.63,5.00,14
5520.00,5580.00,H10E_2_0,18,1080.00,11.54,13.24,12.99,5.00,18
5580.00,5640.00,H10E_2_0,14,840.00,9.56,12.92,12.20,5.00,14
5640.00,5700.00,H10E_2_0,19,1140.00,10.82,14.85,14.63,5.00,19
5700.00,5760.00,H10E_2_0,13,780.00,9.65,12.35,11.22,5.00,13
5760.00,5820.00,H10E_2_0,12,720.00,7.68,13.15,13.02,5.00,12
5820.00,5880.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5880.00,5940.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5940.00,6000.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6000.00,6060.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6060.00,6120.00,H10E_2_0,3,180.00,2.68,9.48,9.33,5.00,3
6120.00,6180.00,H10E_2_0,12,720.00,7.52,13.72,13.63,5.00,13
6180.00,6240.00,H10E_2_0,12,720.00,6.95,14.24,14.02,5.00,11
6240.00,6300.00,H10E_2_0,10,600.00,5.83,14.32,14.29,5.00,10
6300.00,6360.00,H10E_2_0,9,540.00,5.36,14.04,13.99,5.00,9
6360.00,6420.00,H10E_2_0,12,720.00,7.02,14.38,14.23,5.00,12
6420.00,6480.00,H10E_2_0,11,660.00,6.05,15.49,15.16,5.00,11
6480.00,6540.00,H10E_2_0,12,720.00,7.18,13.95,13.92,5.00,12
6540.00,6600.00,H10E_2_0,13,780.00,7.12,15.91,15.21,5.00,13
6600.00,6660.00,H10E_2_0,12,720.00,6.90,14.53,14.49,5.00,12
6660.00,6720.00,H10E_2_0,13,780.00,7.34,14.98,14.76,5.00,13
6720.00,6780.00,H10E_2_0,13,780.00,7.74,14.04,14.00,5.00,13
6780.00,6840.00,H10E_2_0,14,840.00,8.28,14.16,14.09,5.00,14
6840.00,6900.00,H10E_2_0,15,900.00,8.86,14.15,14.11,5.00,15
6900.00,6960.00,H10E_2_0,15,900.00,9.21,13.66,13.57,5.00,15
6960.00,7020.00,H10E_2_0,15,900.00,9.07,13.92,13.78,5.00,15
7020.00,7080.00,H10E_2_0,15,900.00,10.70,13.28,12.14,5.00,16
7080.00,7140.00,H10E_2_0,19,1140.00,10.93,14.51,14.30,5.00,19
7140.00,7200.00,H10E_2_0,16,960.00,9.46,13.81,13.72,5.00,15
7200.00,7260.00,H10E_2_0,10,600.00,6.32,13.33,13.19,5.00,10
7260.00,7320.00,H10E_2_0,16,960.00,11.16,12.86,11.95,5.00,16
7320.00,7380.00,H10E_2_0,15,900.00,9.54,13.31,13.10,5.00,15
7380.00,7440.00,H10E_2_0,12,720.00,8.31,14.55,12.77,5.00,13
7440.00,7500.00,H10E_2_0,13,780.00,8.06,13.17,12.99,5.00,13
7500.00,7560.00,H10E_2_0,18,1080.00,11.15,13.66,13.22,5.00,17
7560.00,7620.00,H10E_2_0,14,840.00,8.98,13.12,12.99,5.00,14
7620.00,7680.00,H10E_2_0,14,840.00,8.25,14.19,14.14,5.00,14
7680.00,7740.00,H10E_2_0,13,780.00,8.28,13.22,13.09,5.00,13
7740.00,7800.00,H10E_2_0,19,1140.00,11.65,13.95,13.59,5.00,19
7800.00,7860.00,H10E_2_0,18,1080.00,12.65,12.89,11.91,5.00,19
7860.00,7920.00,H10E_2_0,13,780.00,8.32,13.49,12.93,5.00,12
7920.00,7980.00,H10E_2_0,16,960.00,9.29,14.73,14.35,5.00,16
7980.00,8040.00,H10E_2_0,18,1080.00,10.94,14.72,13.85,5.00,19
8040.00,8100.00,H10E_2_0,15,900.00,9.99,13.57,12.38,5.00,14
8100.00,8160.00,H10E_2_0,19,1140.00,12.21,13.29,12.97,5.00,19
8160.00,8220.00,H10E_2_0,13,780.00,7.51,14.46,14.43,5.00,13
8220.00,8280.00,H10E_2_0,12,720.00,8.10,12.70,12.34,5.00,12
8280.00,8340.00,H10E_2_0,14,840.00,9.54,12.63,12.22,5.00,14
8340.00,8400.00,H10E_2_0,19,1140.00,12.38,13.44,13.24,5.00,20
8400.00,8460.00,H10E_2_0,14,840.00,7.77,14.29,14.24,5.00,13
8460.00,8520.00,H10E_2_0,16,960.00,9.33,14.34,14.29,5.00,16
8520.00,8580.00,H10E_2_0,15,900.00,9.10,14.20,13.73,5.00,15
8580.00,8640.00,H10E_2_0,21,1260.00,12.69,13.90,13.79,5.00,21
8640.00,8700.00,H10E_2_0,15,900.00,10.28,12.81,12.16,5.00,15
8700.00,8760.00,H10E_2_0,16,960.00,9.06,15.05,14.72,5.00,16
8760.00,8820.00,H10E_2_0,17,1020.00,11.06,13.64,12.81,5.00,17
8820.00,8880.00,H10E_2_0,18,1080.00,10.37,14.53,14.46,5.00,18
8880.00,8940.00,H10E_2_0,18,1080.00,10.82,14.06,13.86,5.00,18
8940.00,9000.00,H10E_2_0,19,1140.00,10.90,14.57,14.52,5.00,19
9000.00,9060.00,H10E_2_0,10,600.00,6.88,12.93,12.12,5.00,10
9060.00,9120.00,H10E_2_0,16,960.00,10.19,13.20,13.08,5.00,16
9120.00,9180.00,H10E_2_0,16,960.00,11.29,12.49,11.81,5.00,16
9180.00,9240.00,H10E_2_0,18,1080.00,11.88,13.56,12.62,5.00,18
9240.00,9300.00,H10E_2_0,15,900.00,9.77,14.36,13.38,5.00,16
9300.00,9360.00,H10E_2_0,19,1140.00,10.72,14.47,14.21,5.00,18
9360.00,9420.00,H10E_2_0,18,1080.00,10.22,14.98,14.68,5.00,18
9420.00,9480.00,H10E_2_0,15,900.00,8.40,15.26,14.88,5.00,15
9480.00,9540.00,H10E_2_0,14,840.00,8.22,14.24,14.19,5.00,14
9540.00,9600.00,H10E_2_0,13,780.00,8.69,13.32,12.47,5.00,13
9600.00,9660.00,H10E_2_0,16,960.00,10.46,13.68,13.51,5.00,17
9660.00,9720.00,H10E_2_0,18,1080.00,10.07,14.13,14.07,5.00,17
9720.00,9780.00,H10E_2_0,16,960.00,9.51,14.06,14.02,5.00,16
9780.00,9840.00,H10E_2_0,16,960.00,10.11,13.56,13.19,5.00,16
9840.00,9900.00,H10E_2_0,14,840.00,8.49,13.82,13.75,5.00,14
9900.00,9960.00,H10E_2_0,18,1080.00,11.32,13.67,13.25,5.00,18
9960.00,10020.00,H10E_2_0,19,1140.00,10.92,14.53,14.50,5.00,19
10020.00,10080.00,H10E_2_0,15,900.00,9.27,13.95,13.48,5.00,15
10080.00,10140.00,H10E_2_0,15,900.00,8.55,14.67,14.62,5.00,15
10140.00,10200.00,H10E_2_0,15,900.00,8.85,14.40,14.31,5.00,16
10200.00,10260.00,H10E_2_0,17,1020.00,9.77,14.43,14.33,5.00,16
10260.00,10320.00,H10E_2_0,18,1080.00,10.67,14.14,14.06,5.00,18
10320.00,10380.00,H10E_2_0,15,900.00,8.86,14.26,14.10,5.00,15
10380.00,10440.00,H10E_2_0,19,1140.00,11.35,14.02,13.95,5.00,19
10440.00,10500.00,H10E_2_0,16,960.00,9.36,14.29,14.24,5.00,16
10500.00,10560.00,H10E_2_0,17,1020.00,9.56,14.97,14.82,5.00,17
10560.00,10620.00,H10E_2_0,18,1080.00,11.91,12.89,12.60,5.00,18
10620.00,10680.00,H10E_2_0,15,900.00,8.85,14.16,14.12,5.00,15
10680.00,10740.00,H10E_2_0,19,1140.00,11.29,14.11,14.02,5.00,19
10740.00,10800.00,H10E_2_0,16,960.00,9.31,14.37,14.32,5.00,16
10800.00,10860.00,H10E_2_0,15,900.00,9.06,13.85,13.80,5.00,15
10860.00,10920.00,H10E_2_0,12,720.00,6.95,14.42,14.38,5.00,12
10920.00,10980.00,H10E_2_0,19,1140.00,11.06,14.50,14.32,5.00,19
10980.00,11040.00,H10E_2_0,19,1140.00,12.50,13.09,12.66,5.00,19
11040.00,11100.00,H10E_2_0,17,1020.00,11.10,13.55,12.76,5.00,17
11100.00,11160.00,H10E_2_0,13,780.00,7.96,13.73,13.61,5.00,13
11160.00,11220.00,H10E_2_0,15,900.00,9.03,13.94,13.84,5.00,15
11220.00,11280.00,H10E_2_0,17,1020.00,11.48,13.53,12.34,5.00,17
11280.00,11340.00,H10E_2_0,17,1020.00,11.12,13.38,12.74,5.00,17
11340.00,11400.00,H10E_2_0,16,960.00,10.63,13.30,12.55,5.00,16
11400.00,11460.00,H10E_2_0,15,900.00,8.88,14.15,14.08,5.00,15
11460.00,11520.00,H10E_2_0,16,960.00,9.33,14.34,14.29,5.00,16
11520.00,11580.00,H10E_2_0,20,1200.00,13.04,13.60,12.78,5.00,20
11580.00,11640.00,H10E_2_0,11,660.00,6.72,13.74,13.63,5.00,11
11640.00,11700.00,H10E_2_0,18,1080.00,10.97,13.78,13.68,5.00,18
11700.00,11760.00,H10E_2_0,17,1020.00,9.74,14.78,14.55,5.00,17
11760.00,11820.00,H10E_2_0,12,720.00,6.96,14.45,14.37,5.00,12
11820.00,11880.00,H10E_2_0,18,1080.00,10.95,13.89,13.70,5.00,18
11880.00,11940.00,H10E_2_0,16,960.00,9.31,14.36,14.33,5.00,16
11940.00,12000.00,H10E_2_0,17,1020.00,9.54,14.91,14.86,5.00,17
12000.00,12060.00,H10E_2_0,14,840.00,7.97,14.87,14.64,5.00,14
12060.00,12120.00,H10E_2_0,20,1200.00,14.18,12.73,11.76,5.00,20
12120.00,12180.00,H10E_2_0,17,1020.00,10.43,13.89,13.59,5.00,17
12180.00,12240.00,H10E_2_0,17,1020.00,10.21,14.13,14.06,5.00,18
12240.00,12300.00,H10E_2_0,17,1020.00,9.85,14.23,14.19,5.00,16
12300.00,12360.00,H10E_2_0,14,840.00,9.44,14.00,12.35,5.00,14
12360.00,12420.00,H10E_2_0,3,180.00,1.79,13.98,13.93,5.00,3
12420.00,12480.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12480.00,12540.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12540.00,12600.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12660.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12660.00,12720.00,H10E_2_0,10,600.00,8.75,10.58,9.53,5.00,10
12720.00,12780.00,H10E_2_0,17,1020.00,12.32,13.41,11.50,5.00,17
12780.00,12840.00,H10E_2_0,13,780.00,7.26,15.44,14.92,5.00,13
12840.00,12900.00,H10E_2_0,13,780.00,7.90,13.82,13.71,5.00,13
12900.00,12960.00,H10E_2_0,9,540.00,5.75,13.13,13.03,5.00,9
12960.00,13020.00,H10E_2_0,11,660.00,7.58,13.78,12.10,5.00,11
13020.00,13080.00,H10E_2_0,16,960.00,9.19,14.62,14.50,5.00,16
13080.00,13140.00,H10E_2_0,17,1020.00,11.14,14.36,12.72,5.00,17
13140.00,13200.00,H10E_2_0,14,840.00,7.92,14.98,14.74,5.00,14
13200.00,13260.00,H10E_2_0,10,600.00,5.63,15.13,14.81,5.00,10
13260.00,13320.00,H10E_2_0,14,840.00,7.32,16.89,15.93,5.00,14
13320.00,13380.00,H10E_2_0,12,720.00,6.67,15.16,15.00,5.00,12
13380.00,13440.00,H10E_2_0,15,900.00,8.63,14.52,14.48,5.00,15
13440.00,13500.00,H10E_2_0,17,1020.00,9.63,14.97,14.70,5.00,17
13500.00,13560.00,H10E_2_0,15,900.00,8.90,14.65,14.04,5.00,15
13560.00,13620.00,H10E_2_0,18,1080.00,10.44,14.51,14.46,5.00,19
13620.00,13680.00,H10E_2_0,22,1320.00,13.18,14.04,13.91,5.00,22
13680.00,13740.00,H10E_2_0,17,1020.00,10.07,14.64,14.20,5.00,18
13740.00,13800.00,H10E_2_0,19,1140.00,18.63,10.40,8.45,5.00,18
13800.00,13860.00,H10E_2_0,3,180.00,5.33,6.35,4.69,5.00,3
13860.00,13920.00,H10E_2_0,7,420.00,58.27,1.45,1.00,5.00,7
13920.00,13980.00,H10E_2_0,17,1020.00,31.41,5.33,4.54,5.00,18
13980.00,14040.00,H10E_2_0,21,1260.00,20.56,9.54,8.43,5.00,20
14040.00,14100.00,H10E_2_0,18,1080.00,11.39,14.10,13.84,5.00,19
14100.00,14160.00,H10E_2_0,12,720.00,7.00,13.28,13.24,5.00,11
14160.00,14220.00,H10E_2_0,14,840.00,47.82,3.73,2.44,5.00,14
14220.00,14280.00,H10E_2_0,13,780.00,42.32,3.78,2.56,5.00,13
14280.00,14340.00,H10E_2_0,19,1140.00,19.34,10.86,8.18,5.00,19
14340.00,14400.00,H10E_2_0,12,720.00,7.73,13.41,12.94,5.00,12
