begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3780.00,3840.00,H10E_1_3,30,1800.00,11.68,21.78,21.41,5.00,30
3840.00,3900.00,H10E_1_3,25,1500.00,9.47,22.65,22.61,5.00,26
3900.00,3960.00,H10E_1_3,27,1620.00,10.52,21.98,21.63,5.00,28
3960.00,4020.00,H10E_1_3,29,1740.00,10.81,22.68,22.36,5.00,29
4020.00,4080.00,H10E_1_3,28,1680.00,10.83,21.84,21.55,5.00,28
4080.00,4140.00,H10E_1_3,28,1680.00,11.29,21.33,21.05,5.00,29
4140.00,4200.00,H10E_1_3,35,2100.00,18.29,17.23,15.95,5.00,35
4200.00,4260.00,H10E_1_3,22,1320.00,8.46,21.99,21.68,5.00,22
4260.00,4320.00,H10E_1_3,29,1740.00,11.73,21.11,20.99,5.00,30
4320.00,4380.00,H10E_1_3,31,1860.00,16.47,16.94,15.66,5.00,31
4380.00,4440.00,H10E_1_3,31,1860.00,14.84,18.91,17.60,5.00,32
4440.00,4500.00,H10E_1_3,29,1740.00,12.47,19.98,19.38,5.00,29
4500.00,4560.00,H10E_1_3,34,2040.00,14.65,19.75,19.34,5.00,34
4560.00,4620.00,H10E_1_3,33,1980.00,17.40,16.39,15.81,5.00,33
4620.00,4680.00,H10E_1_3,33,1980.00,13.82,20.01,19.91,5.00,33
4680.00,4740.00,H10E_1_3,31,1860.00,13.26,20.60,20.20,5.00,33
4740.00,4800.00,H10E_1_3,33,1980.00,14.21,20.03,19.68,5.00,33
4800.00,4860.00,H10E_1_3,33,1980.00,16.48,17.32,16.69,5.00,33
4860.00,4920.00,H10E_1_3,33,1980.00,15.82,18.33,17.92,5.00,34
4920.00,4980.00,H10E_1_3,34,2040.00,15.23,20.57,18.60,5.00,34
4980.00,5040.00,H10E_1_3,27,1620.00,10.35,21.89,21.74,5.00,27
5040.00,5100.00,H10E_1_3,22,1320.00,7.28,25.31,25.18,5.00,22
5100.00,5160.00,H10E_1_3,19,1140.00,6.23,25.66,25.40,5.00,19
5160.00,5220.00,H10E_1_3,18,1080.00,5.82,25.83,25.78,5.00,18
5220.00,5280.00,H10E_1_3,17,1020.00,5.54,25.62,25.57,5.00,17
5280.00,5340.00,H10E_1_3,16,960.00,5.09,26.21,26.18,5.00,16
5340.00,5400.00,H10E_1_3,17,1020.00,5.39,26.36,26.30,5.00,17
5400.00,5460.00,H10E_1_3,22,1320.00,6.89,26.68,26.61,5.00,22
5460.00,5520.00,H10E_1_3,19,1140.00,6.14,25.93,25.79,5.00,19
5520.00,5580.00,H10E_1_3,19,1140.00,6.28,25.31,25.21,5.00,19
5580.00,5640.00,H10E_1_3,17,1020.00,5.28,26.91,26.82,5.00,17
5640.00,5700.00,H10E_1_3,14,840.00,4.48,26.18,26.06,5.00,14
5700.00,5760.00,H10E_1_3,17,1020.00,5.46,26.08,25.96,5.00,17
5760.00,5820.00,H10E_1_3,18,1080.00,5.51,27.32,27.24,5.00,18
5820.00,5880.00,H10E_1_3,18,1080.00,5.76,26.17,26.04,5.00,18
5880.00,5940.00,H10E_1_3,17,1020.00,5.42,26.19,26.13,5.00,17
5940.00,6000.00,H10E_1_3,18,1080.00,5.98,25.36,25.27,5.00,19
6000.00,6060.00,H10E_1_3,22,1320.00,7.12,25.80,25.75,5.00,22
6060.00,6120.00,H10E_1_3,21,1260.00,6.97,25.37,25.09,5.00,21
6120.00,6180.00,H10E_1_3,14,840.00,4.33,26.97,26.93,5.00,14
6180.00,6240.00,H10E_1_3,18,1080.00,5.91,25.64,25.36,5.00,18
6240.00,6300.00,H10E_1_3,16,960.00,5.09,26.29,26.17,5.00,16
6300.00,6360.00,H10E_1_3,20,1200.00,6.35,26.39,26.23,5.00,20
6360.00,6420.00,H10E_1_3,17,1020.00,5.82,25.02,24.68,5.00,18
6420.00,6480.00,H10E_1_3,18,1080.00,5.92,25.49,25.33,5.00,18
6480.00,6540.00,H10E_1_3,20,1200.00,6.35,26.36,26.26,5.00,20
6540.00,6600.00,H10E_1_3,16,960.00,5.34,25.06,24.98,5.00,16
6600.00,6660.00,H10E_1_3,22,1320.00,7.89,23.52,23.24,5.00,22
6660.00,6720.00,H10E_1_3,20,1200.00,6.36,26.27,26.21,5.00,20
6720.00,6780.00,H10E_1_3,18,1080.00,5.71,26.33,26.28,5.00,18
6780.00,6840.00,H10E_1_3,16,960.00,5.03,26.55,26.51,5.00,16
6840.00,6900.00,H10E_1_3,19,1140.00,5.95,26.74,26.63,5.00,19
6900.00,6960.00,H10E_1_3,17,1020.00,5.28,26.89,26.83,5.00,17
6960.00,7020.00,H10E_1_3,14,840.00,4.27,27.36,27.33,5.00,14
7020.00,7080.00,H10E_1_3,20,1200.00,6.36,26.36,26.19,5.00,20
7080.00,7140.00,H10E_1_3,14,840.00,4.45,26.30,26.20,5.00,14
7140.00,7200.00,H10E_1_3,24,1440.00,7.98,25.21,25.06,5.00,24
7200.00,7260.00,H10E_1_3,15,900.00,4.77,26.25,26.20,5.00,15
7260.00,7320.00,H10E_1_3,17,1020.00,5.76,24.96,24.83,5.00,18
7320.00,7380.00,H10E_1_3,22,1320.00,7.04,26.19,26.04,5.00,22
7380.00,7440.00,H10E_1_3,22,1320.00,7.11,26.16,26.06,5.00,23
7440.00,7500.00,H10E_1_3,17,1020.00,5.49,25.56,25.47,5.00,16
7500.00,7560.00,H10E_1_3,23,1380.00,7.65,25.32,25.05,5.00,23
7560.00,7620.00,H10E_1_3,17,1020.00,5.62,25.37,25.21,5.00,17
7620.00,7680.00,H10E_1_3,20,1200.00,6.99,24.54,24.42,5.00,21
7680.00,7740.00,H10E_1_3,20,1200.00,6.32,26.45,26.35,5.00,20
7740.00,7800.00,H10E_1_3,17,1020.00,5.87,24.39,24.14,5.00,17
7800.00,7860.00,H10E_1_3,17,1020.00,5.45,26.08,26.00,5.00,17
7860.00,7920.00,H10E_1_3,15,900.00,4.98,25.21,25.10,5.00,15
7920.00,7980.00,H10E_1_3,14,840.00,4.68,25.03,24.90,5.00,14
7980.00,8040.00,H10E_1_3,15,900.00,4.77,26.22,26.20,5.00,15
8040.00,8100.00,H10E_1_3,22,1320.00,7.70,24.01,23.81,5.00,22
8100.00,8160.00,H10E_1_3,15,900.00,4.84,25.96,25.83,5.00,15
8160.00,8220.00,H10E_1_3,12,720.00,3.62,27.73,27.64,5.00,12
8220.00,8280.00,H10E_1_3,15,900.00,4.76,26.33,26.28,5.00,15
8280.00,8340.00,H10E_1_3,21,1260.00,10.27,22.43,17.03,5.00,21
8340.00,8400.00,H10E_1_3,15,900.00,4.88,25.68,25.62,5.00,15
8400.00,8460.00,H10E_1_3,22,1320.00,6.97,26.39,26.32,5.00,22
8460.00,8520.00,H10E_1_3,15,900.00,4.83,26.30,26.23,5.00,16
8520.00,8580.00,H10E_1_3,17,1020.00,5.43,25.83,25.77,5.00,16
8580.00,8640.00,H10E_1_3,16,960.00,5.22,25.73,25.55,5.00,16
8640.00,8700.00,H10E_1_3,19,1140.00,6.02,26.39,26.29,5.00,19
8700.00,8760.00,H10E_1_3,19,1140.00,6.05,26.26,26.16,5.00,19
8760.00,8820.00,H10E_1_3,21,1260.00,6.89,25.61,25.38,5.00,21
8820.00,8880.00,H10E_1_3,16,960.00,5.11,26.31,26.09,5.00,16
8880.00,8940.00,H10E_1_3,15,900.00,5.01,25.09,24.94,5.00,15
8940.00,9000.00,H10E_1_3,18,1080.00,5.80,26.04,25.88,5.00,18
9000.00,9060.00,H10E_1_3,22,1320.00,7.16,25.73,25.60,5.00,22
9060.00,9120.00,H10E_1_3,14,840.00,4.53,25.85,25.77,5.00,14
9120.00,9180.00,H10E_1_3,19,1140.00,6.17,25.73,25.68,5.00,19
9180.00,9240.00,H10E_1_3,21,1260.00,6.71,26.26,26.09,5.00,21
9240.00,9300.00,H10E_1_3,17,1020.00,5.38,26.41,26.35,5.00,17
9300.00,9360.00,H10E_1_3,19,1140.00,7.41,25.58,21.38,5.00,19
9360.00,9420.00,H10E_1_3,15,900.00,6.52,24.31,19.18,5.00,15
9420.00,9480.00,H10E_1_3,22,1320.00,7.27,26.29,26.19,5.00,23
9480.00,9540.00,H10E_1_3,16,960.00,4.94,27.07,26.97,5.00,16
9540.00,9600.00,H10E_1_3,15,900.00,4.86,25.79,25.74,5.00,15
9600.00,9660.00,H10E_1_3,19,1140.00,6.19,25.83,25.78,5.00,20
9660.00,9720.00,H10E_1_3,16,960.00,5.37,25.12,24.81,5.00,16
9720.00,9780.00,H10E_1_3,19,1140.00,6.12,25.98,25.88,5.00,19
9780.00,9840.00,H10E_1_3,13,780.00,4.26,25.54,25.43,5.00,13
9840.00,9900.00,H10E_1_3,18,1080.00,5.71,26.32,26.26,5.00,18
9900.00,9960.00,H10E_1_3,17,1020.00,5.34,26.63,26.55,5.00,17
9960.00,10020.00,H10E_1_3,17,1020.00,5.78,24.65,24.50,5.00,17
10020.00,10080.00,H10E_1_3,20,1200.00,6.64,25.28,25.10,5.00,20
10080.00,10140.00,H10E_1_3,20,1200.00,6.62,25.40,25.17,5.00,20
10140.00,10200.00,H10E_1_3,19,1140.00,7.56,25.29,20.95,5.00,19
10200.00,10260.00,H10E_1_3,15,900.00,6.43,24.98,19.44,5.00,15
10260.00,10320.00,H10E_1_3,16,960.00,5.03,26.57,26.51,5.00,16
10320.00,10380.00,H10E_1_3,20,1200.00,6.78,24.63,24.56,5.00,20
10380.00,10440.00,H10E_1_3,18,1080.00,7.14,25.53,21.02,5.00,19
10440.00,10500.00,H10E_1_3,19,1140.00,6.14,25.79,25.75,5.00,18
10500.00,10560.00,H10E_1_3,15,900.00,4.70,26.67,26.61,5.00,15
10560.00,10620.00,H10E_1_3,21,1260.00,6.53,26.84,26.79,5.00,21
10620.00,10680.00,H10E_1_3,15,900.00,4.81,26.10,25.98,5.00,15
10680.00,10740.00,H10E_1_3,18,1080.00,6.04,25.46,25.27,5.00,19
10740.00,10800.00,H10E_1_3,17,1020.00,5.63,25.20,25.14,5.00,17
10800.00,10860.00,H10E_1_3,20,1200.00,6.26,26.70,26.63,5.00,20
10860.00,10920.00,H10E_1_3,20,1200.00,6.56,25.56,25.41,5.00,20
10920.00,10980.00,H10E_1_3,15,900.00,4.96,25.31,25.21,5.00,15
10980.00,11040.00,H10E_1_3,17,1020.00,7.59,23.04,19.39,5.00,18
11040.00,11100.00,H10E_1_3,16,960.00,5.80,24.20,24.07,5.00,18
11100.00,11160.00,H10E_1_3,18,1080.00,7.14,25.10,20.49,5.00,17
11160.00,11220.00,H10E_1_3,17,1020.00,5.44,26.15,26.06,5.00,17
11220.00,11280.00,H10E_1_3,20,1200.00,6.54,25.54,25.47,5.00,20
11280.00,11340.00,H10E_1_3,16,960.00,5.21,25.65,25.59,5.00,16
11340.00,11400.00,H10E_1_3,14,840.00,4.54,25.84,25.71,5.00,14
11400.00,11460.00,H10E_1_3,16,960.00,5.04,26.53,26.47,5.00,16
11460.00,11520.00,H10E_1_3,18,1080.00,5.65,26.61,26.56,5.00,18
11520.00,11580.00,H10E_1_3,18,1080.00,5.88,25.61,25.49,5.00,18
11580.00,11640.00,H10E_1_3,19,1140.00,6.48,25.00,24.80,5.00,20
11640.00,11700.00,H10E_1_3,18,1080.00,6.46,23.37,23.23,5.00,18
11700.00,11760.00,H10E_1_3,12,720.00,3.94,25.49,25.40,5.00,12
11760.00,11820.00,H10E_1_3,20,1200.00,6.82,24.50,24.43,5.00,20
11820.00,11880.00,H10E_1_3,16,960.00,5.39,24.89,24.75,5.00,16
11880.00,11940.00,H10E_1_3,17,1020.00,8.27,24.18,17.12,5.00,17
11940.00,12000.00,H10E_1_3,12,720.00,3.77,26.56,26.51,5.00,12
12000.00,12060.00,H10E_1_3,22,1320.00,7.10,25.87,25.82,5.00,22
12060.00,12120.00,H10E_1_3,15,900.00,4.92,25.56,25.42,5.00,15
12120.00,12180.00,H10E_1_3,23,1380.00,7.47,25.79,25.65,5.00,23
12180.00,12240.00,H10E_1_3,23,1380.00,7.24,26.53,26.48,5.00,23
12240.00,12300.00,H10E_1_3,12,720.00,3.93,25.59,25.46,5.00,12
12300.00,12360.00,H10E_1_3,20,1200.00,7.10,24.19,24.03,5.00,22
12360.00,12420.00,H10E_1_3,17,1020.00,5.43,26.15,26.11,5.00,17
12420.00,12480.00,H10E_1_3,18,1080.00,5.87,25.69,25.55,5.00,18
12480.00,12540.00,H10E_1_3,19,1140.00,6.53,24.66,24.26,5.00,19
12540.00,12600.00,H10E_1_3,20,1200.00,6.70,25.06,24.87,5.00,20
12600.00,12660.00,H10E_1_3,18,1080.00,6.60,23.54,23.24,5.00,19
12660.00,12720.00,H10E_1_3,21,1260.00,7.22,24.44,24.03,5.00,21
12720.00,12780.00,H10E_1_3,24,1440.00,7.73,25.69,25.60,5.00,23
12780.00,12840.00,H10E_1_3,19,1140.00,6.16,25.86,25.71,5.00,19
12840.00,12900.00,H10E_1_3,24,1440.00,8.29,24.29,24.13,5.00,24
12900.00,12960.00,H10E_1_3,20,1200.00,9.56,24.36,17.44,5.00,21
12960.00,13020.00,H10E_1_3,20,1200.00,8.42,24.16,20.70,5.00,20
13020.00,13080.00,H10E_1_3,25,1500.00,9.57,25.32,21.90,5.00,26
13080.00,13140.00,H10E_1_3,20,1200.00,6.10,27.12,27.07,5.00,19
13140.00,13200.00,H10E_1_3,15,900.00,4.78,26.23,26.13,5.00,15
13200.00,13260.00,H10E_1_3,17,1020.00,6.83,25.04,20.75,5.00,17
13260.00,13320.00,H10E_1_3,19,1140.00,6.41,24.80,24.68,5.00,19
13320.00,13380.00,H10E_1_3,25,1500.00,8.53,24.60,24.42,5.00,25
13380.00,13440.00,H10E_1_3,24,1440.00,9.80,23.86,20.42,5.00,24
13440.00,13500.00,H10E_1_3,18,1080.00,5.76,26.12,26.04,5.00,18
13500.00,13560.00,H10E_1_3,14,840.00,4.62,25.38,25.26,5.00,14
13560.00,13620.00,H10E_1_3,22,1320.00,7.38,24.99,24.84,5.00,22
13620.00,13680.00,H10E_1_3,25,1500.00,8.35,25.10,24.95,5.00,25
13680.00,13740.00,H10E_1_3,16,960.00,5.21,25.61,25.57,5.00,16
13740.00,13800.00,H10E_1_3,25,1500.00,10.74,23.75,20.36,5.00,26
13800.00,13860.00,H10E_1_3,24,1440.00,7.93,24.10,23.72,5.00,23
13860.00,13920.00,H10E_1_3,22,1320.00,7.43,24.88,24.68,5.00,22
13920.00,13980.00,H10E_1_3,18,1080.00,6.29,24.34,24.04,5.00,19
13980.00,14040.00,H10E_1_3,19,1140.00,6.00,26.47,26.38,5.00,19
14040.00,14100.00,H10E_1_3,16,960.00,6.78,23.94,19.66,5.00,16
14100.00,14160.00,H10E_1_3,19,1140.00,6.06,26.21,26.11,5.00,19
14160.00,14220.00,H10E_1_3,20,1200.00,6.55,25.58,25.45,5.00,20
14220.00,14280.00,H10E_1_3,24,1440.00,8.19,24.84,24.42,5.00,24
14280.00,14340.00,H10E_1_3,17,1020.00,5.71,24.87,24.81,5.00,17
14340.00,14400.00,H10E_1_3,17,1020.00,5.49,25.91,25.81,5.00,17
