begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7680.00,7740.00,H10E_1_1,16,960.00,7.03,22.91,19.40,5.00,17
7740.00,7800.00,H10E_1_1,17,1020.00,6.22,22.33,22.23,5.00,16
7800.00,7860.00,H10E_1_1,17,1020.00,6.18,23.10,22.93,5.00,17
7860.00,7920.00,H10E_1_1,13,780.00,6.11,21.42,17.74,5.00,13
7920.00,7980.00,H10E_1_1,15,900.00,6.67,22.60,18.75,5.00,15
7980.00,8040.00,H10E_1_1,13,780.00,4.66,23.44,23.26,5.00,13
8040.00,8100.00,H10E_1_1,14,840.00,5.09,23.09,22.94,5.00,14
8100.00,8160.00,H10E_1_1,11,660.00,3.83,23.96,23.91,5.00,11
8160.00,8220.00,H10E_1_1,16,960.00,5.30,25.46,25.17,5.00,16
8220.00,8280.00,H10E_1_1,16,960.00,5.59,24.04,23.83,5.00,16
8280.00,8340.00,H10E_1_1,15,900.00,5.35,23.74,23.37,5.00,15
8340.00,8400.00,H10E_1_1,15,900.00,5.62,22.37,22.24,5.00,15
8400.00,8460.00,H10E_1_1,11,660.00,5.30,22.12,17.28,5.00,11
8460.00,8520.00,H10E_1_1,15,900.00,5.04,24.89,24.79,5.00,15
8520.00,8580.00,H10E_1_1,13,780.00,4.71,23.12,23.02,5.00,13
8580.00,8640.00,H10E_1_1,16,960.00,5.90,22.82,22.59,5.00,16
8640.00,8700.00,H10E_1_1,13,780.00,4.63,23.90,23.42,5.00,13
8700.00,8760.00,H10E_1_1,11,660.00,3.91,23.55,23.46,5.00,11
8760.00,8820.00,H10E_1_1,18,1080.00,6.50,23.74,23.59,5.00,19
8820.00,8880.00,H10E_1_1,16,960.00,5.48,24.57,24.35,5.00,16
8880.00,8940.00,H10E_1_1,15,900.00,5.23,24.14,23.90,5.00,15
8940.00,9000.00,H10E_1_1,16,960.00,7.12,22.55,18.73,5.00,16
9000.00,9060.00,H10E_1_1,15,900.00,5.18,24.25,24.12,5.00,15
9060.00,9120.00,H10E_1_1,14,840.00,5.28,22.33,22.09,5.00,14
9120.00,9180.00,H10E_1_1,14,840.00,6.66,21.93,17.51,5.00,14
9180.00,9240.00,H10E_1_1,15,900.00,5.23,24.01,23.89,5.00,15
9240.00,9300.00,H10E_1_1,15,900.00,5.50,22.88,22.72,5.00,15
9300.00,9360.00,H10E_1_1,17,1020.00,6.13,23.23,23.11,5.00,17
9360.00,9420.00,H10E_1_1,15,900.00,5.18,24.23,24.11,5.00,15
9420.00,9480.00,H10E_1_1,17,1020.00,7.29,23.00,19.44,5.00,17
9480.00,9540.00,H10E_1_1,14,840.00,5.03,23.39,23.19,5.00,14
9540.00,9600.00,H10E_1_1,15,900.00,5.37,23.46,23.29,5.00,15
9600.00,9660.00,H10E_1_1,15,900.00,5.25,24.22,23.83,5.00,15
9660.00,9720.00,H10E_1_1,19,1140.00,8.49,21.70,18.64,5.00,19
9720.00,9780.00,H10E_1_1,17,1020.00,5.95,23.98,23.80,5.00,17
9780.00,9840.00,H10E_1_1,14,840.00,4.87,24.07,23.95,5.00,14
9840.00,9900.00,H10E_1_1,13,780.00,4.97,22.07,21.80,5.00,13
9900.00,9960.00,H10E_1_1,19,1140.00,6.72,23.70,23.56,5.00,19
9960.00,10020.00,H10E_1_1,20,1200.00,7.95,21.19,20.95,5.00,20
10020.00,10080.00,H10E_1_1,16,960.00,7.40,21.40,18.01,5.00,16
10080.00,10140.00,H10E_1_1,15,900.00,5.60,22.46,22.33,5.00,15
10140.00,10200.00,H10E_1_1,15,900.00,5.56,22.63,22.49,5.00,15
10200.00,10260.00,H10E_1_1,17,1020.00,7.56,22.85,18.82,5.00,18
10260.00,10320.00,H10E_1_1,22,1320.00,12.51,19.57,14.61,5.00,21
10320.00,10380.00,H10E_1_1,17,1020.00,7.49,22.11,18.91,5.00,17
10380.00,10440.00,H10E_1_1,20,1200.00,7.38,22.83,22.57,5.00,20
10440.00,10500.00,H10E_1_1,19,1140.00,10.11,21.13,15.66,5.00,19
10500.00,10560.00,H10E_1_1,16,960.00,6.16,21.97,21.66,5.00,16
10560.00,10620.00,H10E_1_1,21,1260.00,7.89,22.44,22.18,5.00,21
10620.00,10680.00,H10E_1_1,21,1260.00,9.97,20.22,17.55,5.00,21
10680.00,10740.00,H10E_1_1,15,900.00,7.05,21.06,17.72,5.00,15
10740.00,10800.00,H10E_1_1,21,1260.00,7.94,22.18,22.03,5.00,21
10800.00,10860.00,H10E_1_1,19,1140.00,8.66,21.96,18.29,5.00,19
10860.00,10920.00,H10E_1_1,15,900.00,5.37,23.62,23.28,5.00,15
10920.00,10980.00,H10E_1_1,15,900.00,5.58,23.23,23.13,5.00,16
10980.00,11040.00,H10E_1_1,12,720.00,4.47,22.53,22.36,5.00,12
11040.00,11100.00,H10E_1_1,18,1080.00,6.85,22.04,21.91,5.00,18
11100.00,11160.00,H10E_1_1,17,1020.00,6.38,22.85,22.62,5.00,18
11160.00,11220.00,H10E_1_1,18,1080.00,7.92,21.95,18.93,5.00,18
11220.00,11280.00,H10E_1_1,12,720.00,6.12,21.90,16.90,5.00,13
11280.00,11340.00,H10E_1_1,18,1080.00,6.59,22.89,22.75,5.00,18
11340.00,11400.00,H10E_1_1,14,840.00,6.72,21.40,17.35,5.00,14
11400.00,11460.00,H10E_1_1,18,1080.00,6.70,22.46,22.38,5.00,18
11460.00,11520.00,H10E_1_1,14,840.00,5.37,23.44,23.31,5.00,15
11520.00,11580.00,H10E_1_1,15,900.00,8.28,20.99,15.19,5.00,16
11580.00,11640.00,H10E_1_1,19,1140.00,6.78,23.28,23.19,5.00,18
11640.00,11700.00,H10E_1_1,12,720.00,4.52,23.14,22.97,5.00,13
11700.00,11760.00,H10E_1_1,15,900.00,5.37,23.61,23.29,5.00,15
11760.00,11820.00,H10E_1_1,14,840.00,5.17,22.71,22.57,5.00,14
11820.00,11880.00,H10E_1_1,21,1260.00,9.78,20.49,18.08,5.00,22
11880.00,11940.00,H10E_1_1,26,1560.00,11.07,22.24,19.58,5.00,26
11940.00,12000.00,H10E_1_1,21,1260.00,10.09,20.19,17.34,5.00,21
12000.00,12060.00,H10E_1_1,27,1620.00,10.25,22.13,21.94,5.00,27
12060.00,12120.00,H10E_1_1,29,1740.00,15.17,17.41,16.71,5.00,31
12120.00,12180.00,H10E_1_1,28,1680.00,12.95,18.43,18.01,5.00,28
12180.00,12240.00,H10E_1_1,27,1620.00,12.68,18.58,17.74,5.00,27
12240.00,12300.00,H10E_1_1,26,1560.00,10.73,20.59,20.18,5.00,26
12300.00,12360.00,H10E_1_1,25,1500.00,11.11,21.08,18.76,5.00,25
12360.00,12420.00,H10E_1_1,26,1560.00,10.02,21.75,21.62,5.00,26
12420.00,12480.00,H10E_1_1,24,1440.00,9.43,21.32,21.21,5.00,24
12480.00,12540.00,H10E_1_1,19,1140.00,7.22,22.01,21.94,5.00,19
12540.00,12600.00,H10E_1_1,18,1080.00,7.00,21.52,21.43,5.00,18
12600.00,12660.00,H10E_1_1,29,1740.00,12.00,20.31,20.14,5.00,29
12660.00,12720.00,H10E_1_1,19,1140.00,7.95,20.22,19.91,5.00,19
12720.00,12780.00,H10E_1_1,20,1200.00,8.05,20.88,20.70,5.00,20
12780.00,12840.00,H10E_1_1,25,1500.00,9.65,21.80,21.60,5.00,25
12840.00,12900.00,H10E_1_1,28,1680.00,11.68,20.18,19.98,5.00,28
12900.00,12960.00,H10E_1_1,20,1200.00,8.07,20.92,20.66,5.00,20
12960.00,13020.00,H10E_1_1,20,1200.00,7.96,20.99,20.93,5.00,20
13020.00,13080.00,H10E_1_1,24,1440.00,9.63,20.93,20.76,5.00,24
13080.00,13140.00,H10E_1_1,28,1680.00,11.72,20.22,19.91,5.00,28
13140.00,13200.00,H10E_1_1,22,1320.00,8.42,21.81,21.77,5.00,22
13200.00,13260.00,H10E_1_1,31,1860.00,13.71,19.30,18.84,5.00,31
13260.00,13320.00,H10E_1_1,23,1380.00,8.74,22.03,21.92,5.00,23
13320.00,13380.00,H10E_1_1,22,1320.00,10.10,20.64,18.14,5.00,22
13380.00,13440.00,H10E_1_1,21,1260.00,9.36,19.10,18.69,5.00,21
13440.00,13500.00,H10E_1_1,26,1560.00,10.19,21.43,21.26,5.00,26
13500.00,13560.00,H10E_1_1,33,1980.00,14.30,20.74,19.23,5.00,33
13560.00,13620.00,H10E_1_1,30,1800.00,12.22,20.66,20.46,5.00,30
13620.00,13680.00,H10E_1_1,27,1620.00,11.47,19.95,19.61,5.00,27
13680.00,13740.00,H10E_1_1,17,1020.00,6.88,21.34,20.59,5.00,17
13740.00,13800.00,H10E_1_1,16,960.00,6.17,21.66,21.59,5.00,16
13800.00,13860.00,H10E_1_1,21,1260.00,8.26,21.27,21.18,5.00,21
13860.00,13920.00,H10E_1_1,22,1320.00,8.78,20.98,20.88,5.00,22
13920.00,13980.00,H10E_1_1,20,1200.00,7.93,21.29,21.03,5.00,20
13980.00,14040.00,H10E_1_1,23,1380.00,8.70,22.12,22.04,5.00,23
14040.00,14100.00,H10E_1_1,19,1140.00,8.70,21.00,18.19,5.00,19
14100.00,14160.00,H10E_1_1,21,1260.00,8.73,20.47,20.05,5.00,21
14160.00,14220.00,H10E_1_1,19,1140.00,7.32,21.71,21.62,5.00,19
14220.00,14280.00,H10E_1_1,15,900.00,7.38,20.57,16.94,5.00,15
14280.00,14340.00,H10E_1_1,19,1140.00,6.83,23.36,23.18,5.00,19
14340.00,14400.00,H10E_1_1,16,960.00,6.07,22.32,21.97,5.00,16
