begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,2940.00,H10E_8_2,26,1560.00,8.96,24.45,24.31,5.00,27
2940.00,3000.00,H10E_8_2,33,1980.00,10.94,25.13,25.02,5.00,32
3000.00,3060.00,H10E_8_2,30,1800.00,11.02,22.88,22.69,5.00,30
3060.00,3120.00,H10E_8_2,28,1680.00,9.96,23.53,23.43,5.00,28
3120.00,3180.00,H10E_8_2,27,1620.00,10.86,23.18,20.72,5.00,27
3180.00,3240.00,H10E_8_2,30,1800.00,10.29,24.45,24.29,5.00,30
3240.00,3300.00,H10E_8_2,30,1800.00,10.53,23.84,23.73,5.00,30
3300.00,3360.00,H10E_8_2,28,1680.00,10.43,22.71,22.38,5.00,28
3360.00,3420.00,H10E_8_2,26,1560.00,9.02,24.09,24.01,5.00,26
3420.00,3480.00,H10E_8_2,27,1620.00,9.71,23.28,23.17,5.00,27
3480.00,3540.00,H10E_8_2,30,1800.00,11.57,22.85,22.48,5.00,32
3540.00,3600.00,H10E_8_2,32,1920.00,11.51,23.42,23.37,5.00,32
3600.00,3660.00,H10E_8_2,26,1560.00,9.99,22.22,22.04,5.00,27
3660.00,3720.00,H10E_8_2,30,1800.00,10.55,23.45,23.34,5.00,29
3720.00,3780.00,H10E_8_2,31,1860.00,11.77,22.36,22.16,5.00,32
3780.00,3840.00,H10E_8_2,28,1680.00,10.33,22.89,22.45,5.00,28
3840.00,3900.00,H10E_8_2,31,1860.00,11.91,21.98,21.69,5.00,31
3900.00,3960.00,H10E_8_2,26,1560.00,11.44,19.43,18.94,5.00,26
3960.00,4020.00,H10E_8_2,25,1500.00,9.76,21.61,21.36,5.00,25
4020.00,4080.00,H10E_8_2,32,1920.00,12.88,20.94,20.70,5.00,32
4080.00,4140.00,H10E_8_2,26,1560.00,11.22,21.68,19.31,5.00,26
4140.00,4200.00,H10E_8_2,31,1860.00,11.44,22.69,22.59,5.00,31
4200.00,4260.00,H10E_8_2,28,1680.00,12.08,19.55,19.31,5.00,28
4260.00,4320.00,H10E_8_2,25,1500.00,10.00,20.97,20.82,5.00,25
4320.00,4380.00,H10E_8_2,31,1860.00,13.64,19.31,19.05,5.00,32
4380.00,4440.00,H10E_8_2,31,1860.00,14.88,18.08,17.63,5.00,32
4440.00,4500.00,H10E_8_2,29,1740.00,16.45,15.08,14.50,5.00,28
4500.00,4560.00,H10E_8_2,33,1980.00,20.36,13.73,13.50,5.00,33
4560.00,4620.00,H10E_8_2,34,2040.00,24.28,12.66,11.67,5.00,34
4620.00,4680.00,H10E_8_2,31,1860.00,24.21,11.00,10.67,5.00,31
4680.00,4740.00,H10E_8_2,31,1860.00,24.87,10.90,10.39,5.00,31
4740.00,4800.00,H10E_8_2,27,1620.00,24.98,11.30,9.01,5.00,27
4800.00,4860.00,H10E_8_2,27,1620.00,31.60,8.79,7.16,5.00,28
4860.00,4920.00,H10E_8_2,30,1800.00,28.74,9.35,8.70,5.00,30
4920.00,4980.00,H10E_8_2,28,1680.00,19.55,12.58,11.85,5.00,28
4980.00,5040.00,H10E_8_2,29,1740.00,27.06,9.98,8.91,5.00,28
5040.00,5100.00,H10E_8_2,30,1800.00,26.53,9.89,9.42,5.00,30
5100.00,5160.00,H10E_8_2,29,1740.00,30.43,8.58,7.94,5.00,29
5160.00,5220.00,H10E_8_2,27,1620.00,32.45,7.62,6.93,5.00,27
5220.00,5280.00,H10E_8_2,31,1860.00,26.87,9.96,9.61,5.00,31
5280.00,5340.00,H10E_8_2,26,1560.00,28.07,8.93,7.72,5.00,26
5340.00,5400.00,H10E_8_2,20,1200.00,38.92,5.54,4.28,5.00,20
5400.00,5460.00,H10E_8_2,30,1800.00,25.57,10.14,9.78,5.00,30
5460.00,5520.00,H10E_8_2,28,1680.00,21.05,11.27,11.08,5.00,28
5520.00,5580.00,H10E_8_2,12,720.00,52.09,4.70,1.92,5.00,12
5580.00,5640.00,H10E_8_2,26,1560.00,18.05,12.50,12.04,5.00,27
5640.00,5700.00,H10E_8_2,29,1740.00,25.46,10.08,9.49,5.00,29
5700.00,5760.00,H10E_8_2,25,1500.00,32.73,6.73,6.44,5.00,26
5760.00,5820.00,H10E_8_2,27,1620.00,22.59,10.49,9.79,5.00,26
5820.00,5880.00,H10E_8_2,26,1560.00,28.96,8.67,7.59,5.00,27
5880.00,5940.00,H10E_8_2,23,1380.00,27.75,9.20,6.91,5.00,23
5940.00,6000.00,H10E_8_2,23,1380.00,32.33,8.03,5.93,5.00,23
6000.00,6060.00,H10E_8_2,27,1620.00,31.33,9.57,7.18,5.00,27
6060.00,6120.00,H10E_8_2,24,1440.00,28.92,11.31,7.21,5.00,25
6120.00,6180.00,H10E_8_2,29,1740.00,27.34,10.22,8.56,5.00,29
6180.00,6240.00,H10E_8_2,32,1920.00,20.50,13.46,12.83,5.00,31
6240.00,6300.00,H10E_8_2,25,1500.00,30.90,7.85,6.74,5.00,25
6300.00,6360.00,H10E_8_2,30,1800.00,18.63,14.03,13.42,5.00,30
6360.00,6420.00,H10E_8_2,30,1800.00,29.08,9.41,8.60,5.00,30
6420.00,6480.00,H10E_8_2,29,1740.00,22.82,11.61,10.59,5.00,29
6480.00,6540.00,H10E_8_2,34,2040.00,18.53,17.26,15.95,5.00,35
6540.00,6600.00,H10E_8_2,30,1800.00,29.82,9.71,8.17,5.00,29
6600.00,6660.00,H10E_8_2,30,1800.00,15.61,17.31,16.02,5.00,30
6660.00,6720.00,H10E_8_2,31,1860.00,20.25,13.09,12.76,5.00,31
6720.00,6780.00,H10E_8_2,27,1620.00,27.44,10.05,8.31,5.00,28
6780.00,6840.00,H10E_8_2,29,1740.00,20.44,14.14,11.62,5.00,28
6840.00,6900.00,H10E_8_2,33,1980.00,17.97,15.81,15.61,5.00,34
6900.00,6960.00,H10E_8_2,32,1920.00,20.91,13.09,12.54,5.00,31
6960.00,7020.00,H10E_8_2,33,1980.00,19.39,16.26,14.18,5.00,33
7020.00,7080.00,H10E_8_2,30,1800.00,16.04,16.51,15.59,5.00,30
7080.00,7140.00,H10E_8_2,32,1920.00,15.70,17.56,16.98,5.00,32
7140.00,7200.00,H10E_8_2,32,1920.00,21.88,12.82,12.19,5.00,32
7200.00,7260.00,H10E_8_2,30,1800.00,17.31,15.52,14.70,5.00,31
7260.00,7320.00,H10E_8_2,30,1800.00,20.61,12.69,11.95,5.00,29
7320.00,7380.00,H10E_8_2,29,1740.00,24.75,10.58,9.77,5.00,29
7380.00,7440.00,H10E_8_2,25,1500.00,33.76,7.01,6.17,5.00,25
7440.00,7500.00,H10E_8_2,31,1860.00,25.14,11.18,10.28,5.00,31
7500.00,7560.00,H10E_8_2,13,780.00,51.48,4.44,2.16,5.00,14
7560.00,7620.00,H10E_8_2,31,1860.00,25.76,10.00,9.56,5.00,30
7620.00,7680.00,H10E_8_2,24,1440.00,29.67,7.56,6.74,5.00,24
7680.00,7740.00,H10E_8_2,29,1740.00,26.89,10.16,9.29,5.00,30
7740.00,7800.00,H10E_8_2,20,1200.00,40.74,7.03,4.00,5.00,19
7800.00,7860.00,H10E_8_2,11,660.00,46.06,4.74,1.99,5.00,11
7860.00,7920.00,H10E_8_2,24,1440.00,24.64,8.32,8.12,5.00,24
7920.00,7980.00,H10E_8_2,23,1380.00,30.41,7.86,6.30,5.00,23
7980.00,8040.00,H10E_8_2,22,1320.00,29.01,6.91,6.32,5.00,22
8040.00,8100.00,H10E_8_2,16,960.00,44.88,3.84,2.97,5.00,16
8100.00,8160.00,H10E_8_2,21,1260.00,38.15,5.18,4.61,5.00,22
8160.00,8220.00,H10E_8_2,28,1680.00,28.90,8.52,8.02,5.00,27
8220.00,8280.00,H10E_8_2,24,1440.00,26.58,9.38,7.56,5.00,25
8280.00,8340.00,H10E_8_2,11,660.00,47.94,4.07,2.01,5.00,12
8340.00,8400.00,H10E_8_2,20,1200.00,33.70,4.90,4.63,5.00,19
8400.00,8460.00,H10E_8_2,11,660.00,54.94,2.32,1.67,5.00,11
8460.00,8520.00,H10E_8_2,16,960.00,45.50,3.88,2.93,5.00,16
8520.00,8580.00,H10E_8_2,10,600.00,60.37,2.77,2.41,5.00,11
8580.00,8640.00,H10E_8_2,9,540.00,46.69,2.06,1.03,5.00,8
8640.00,8700.00,H10E_8_2,18,1080.00,42.64,4.99,3.52,5.00,18
8700.00,8760.00,H10E_8_2,19,1140.00,35.05,6.50,4.53,5.00,20
8760.00,8820.00,H10E_8_2,14,840.00,36.12,6.26,3.22,5.00,13
8820.00,8880.00,H10E_8_2,13,780.00,47.73,3.08,2.27,5.00,13
8880.00,8940.00,H10E_8_2,13,780.00,45.76,4.84,2.46,5.00,14
8940.00,9000.00,H10E_8_2,16,960.00,43.56,5.35,4.81,5.00,16
9000.00,9060.00,H10E_8_2,5,300.00,66.81,1.01,0.54,5.00,5
9060.00,9120.00,H10E_8_2,13,780.00,47.13,3.18,2.02,5.00,13
9120.00,9180.00,H10E_8_2,16,960.00,35.85,4.29,3.68,5.00,15
9180.00,9240.00,H10E_8_2,16,960.00,44.33,3.68,3.01,5.00,16
9240.00,9300.00,H10E_8_2,23,1380.00,28.92,7.98,6.81,5.00,24
9300.00,9360.00,H10E_8_2,8,480.00,67.02,2.55,0.98,5.00,7
9360.00,9420.00,H10E_8_2,9,540.00,67.27,2.68,1.11,5.00,9
9420.00,9480.00,H10E_8_2,17,1020.00,42.78,4.46,3.35,5.00,18
9480.00,9540.00,H10E_8_2,20,1200.00,37.39,5.56,4.90,5.00,21
9540.00,9600.00,H10E_8_2,13,780.00,45.92,3.06,2.48,5.00,13
9600.00,9660.00,H10E_8_2,3,180.00,67.01,0.45,0.36,5.00,3
9660.00,9720.00,H10E_8_2,7,420.00,36.36,2.21,1.60,5.00,7
9720.00,9780.00,H10E_8_2,19,1140.00,38.84,6.01,5.06,5.00,20
9780.00,9840.00,H10E_8_2,10,600.00,48.51,1.99,1.50,5.00,10
9840.00,9900.00,H10E_8_2,19,1140.00,27.80,6.99,5.62,5.00,19
9900.00,9960.00,H10E_8_2,5,300.00,60.95,2.86,0.69,5.00,5
9960.00,10020.00,H10E_8_2,6,360.00,62.82,1.04,0.79,5.00,5
10020.00,10080.00,H10E_8_2,15,900.00,36.89,4.72,3.39,5.00,15
10080.00,10140.00,H10E_8_2,15,900.00,43.01,3.47,2.91,5.00,15
10140.00,10200.00,H10E_8_2,12,720.00,50.58,2.39,1.98,5.00,12
10200.00,10260.00,H10E_8_2,2,120.00,70.46,0.81,0.41,5.00,3
10260.00,10320.00,H10E_8_2,12,720.00,46.03,2.91,1.46,5.00,12
10320.00,10380.00,H10E_8_2,15,900.00,45.98,3.17,2.35,5.00,14
10380.00,10440.00,H10E_8_2,11,660.00,53.01,4.23,1.73,5.00,11
10440.00,10500.00,H10E_8_2,17,1020.00,40.73,4.69,3.48,5.00,17
10500.00,10560.00,H10E_8_2,11,660.00,47.11,4.11,2.22,5.00,12
10560.00,10620.00,H10E_8_2,5,300.00,63.37,1.25,0.62,5.00,5
10620.00,10680.00,H10E_8_2,4,240.00,50.62,0.92,0.67,5.00,4
10680.00,10740.00,H10E_8_2,15,900.00,45.02,4.53,2.64,5.00,14
10740.00,10800.00,H10E_8_2,22,1320.00,30.00,7.25,6.11,5.00,22
10800.00,10860.00,H10E_8_2,4,240.00,57.48,1.63,0.58,5.00,4
10860.00,10920.00,H10E_8_2,4,240.00,52.69,1.33,1.16,5.00,5
10920.00,10980.00,H10E_8_2,13,780.00,45.18,3.17,1.62,5.00,13
10980.00,11040.00,H10E_8_2,13,780.00,44.01,2.73,2.42,5.00,13
11040.00,11100.00,H10E_8_2,19,1140.00,41.14,4.13,3.72,5.00,18
11100.00,11160.00,H10E_8_2,12,720.00,47.68,2.83,2.10,5.00,12
11160.00,11220.00,H10E_8_2,16,960.00,43.73,4.23,3.05,5.00,16
11220.00,11280.00,H10E_8_2,4,240.00,46.73,1.27,0.74,5.00,5
11280.00,11340.00,H10E_8_2,8,480.00,66.81,2.55,0.97,5.00,7
11340.00,11400.00,H10E_8_2,15,900.00,43.22,3.80,2.89,5.00,15
11400.00,11460.00,H10E_8_2,18,1080.00,40.46,4.32,3.71,5.00,18
11460.00,11520.00,H10E_8_2,4,240.00,64.26,2.07,1.65,5.00,5
11520.00,11580.00,H10E_8_2,3,180.00,27.88,1.47,0.35,5.00,2
11580.00,11640.00,H10E_8_2,4,240.00,42.64,1.21,0.81,5.00,5
11640.00,11700.00,H10E_8_2,18,1080.00,32.41,5.33,4.43,5.00,17
11700.00,11760.00,H10E_8_2,11,660.00,44.94,3.29,2.15,5.00,12
11760.00,11820.00,H10E_8_2,2,120.00,21.85,0.90,0.69,5.00,1
11820.00,11880.00,H10E_8_2,9,540.00,49.70,3.43,1.81,5.00,10
11880.00,11940.00,H10E_8_2,4,240.00,53.74,1.17,0.61,5.00,4
11940.00,12000.00,H10E_8_2,9,540.00,55.50,5.37,1.19,5.00,8
12000.00,12060.00,H10E_8_2,11,660.00,46.57,3.83,1.99,5.00,12
12060.00,12120.00,H10E_8_2,13,780.00,50.21,3.26,2.27,5.00,13
12120.00,12180.00,H10E_8_2,19,1140.00,34.45,5.53,4.28,5.00,19
12180.00,12240.00,H10E_8_2,14,840.00,52.09,9.00,2.22,5.00,13
12240.00,12300.00,H10E_8_2,16,960.00,40.89,3.57,3.26,5.00,16
12300.00,12360.00,H10E_8_2,10,600.00,36.49,4.05,3.12,5.00,11
12360.00,12420.00,H10E_8_2,4,240.00,80.60,0.49,0.41,5.00,4
12420.00,12480.00,H10E_8_2,6,360.00,65.69,1.78,0.67,5.00,5
12480.00,12540.00,H10E_8_2,19,1140.00,39.89,4.54,3.97,5.00,19
12540.00,12600.00,H10E_8_2,19,1140.00,38.06,6.90,4.16,5.00,19
12600.00,12660.00,H10E_8_2,11,660.00,51.49,3.33,2.95,5.00,12
12660.00,12720.00,H10E_8_2,5,300.00,39.55,1.37,0.69,5.00,4
12720.00,12780.00,H10E_8_2,6,360.00,55.57,1.56,1.24,5.00,7
12780.00,12840.00,H10E_8_2,21,1260.00,35.21,6.40,3.47,5.00,20
12840.00,12900.00,H10E_8_2,19,1140.00,36.68,4.80,4.32,5.00,19
12900.00,12960.00,H10E_8_2,11,660.00,55.24,4.56,3.44,5.00,12
12960.00,13020.00,H10E_8_2,9,540.00,59.75,2.56,0.86,5.00,9
13020.00,13080.00,H10E_8_2,4,240.00,69.66,2.08,1.50,5.00,4
13080.00,13140.00,H10E_8_2,7,420.00,60.54,1.57,0.59,5.00,7
13140.00,13200.00,H10E_8_2,11,660.00,48.97,2.71,1.55,5.00,10
13200.00,13260.00,H10E_8_2,21,1260.00,34.45,5.46,5.08,5.00,21
13260.00,13320.00,H10E_8_2,19,1140.00,44.37,4.40,3.57,5.00,19
13320.00,13380.00,H10E_8_2,7,420.00,27.61,2.55,2.11,5.00,7
13380.00,13440.00,H10E_8_2,12,720.00,50.10,3.23,2.60,5.00,13
13440.00,13500.00,H10E_8_2,4,240.00,65.81,0.66,0.49,5.00,4
13500.00,13560.00,H10E_8_2,5,300.00,58.23,0.84,0.63,5.00,5
13560.00,13620.00,H10E_8_2,14,840.00,48.53,2.79,2.32,5.00,13
13620.00,13680.00,H10E_8_2,13,780.00,35.64,3.99,3.04,5.00,13
13680.00,13740.00,H10E_8_2,18,1080.00,32.20,6.30,5.05,5.00,19
13740.00,13800.00,H10E_8_2,2,120.00,48.74,0.91,0.33,5.00,1
13800.00,13860.00,H10E_8_2,17,1020.00,29.42,9.86,6.75,5.00,19
13860.00,13920.00,H10E_8_2,11,660.00,60.36,4.77,1.36,5.00,10
13920.00,13980.00,H10E_8_2,9,540.00,69.45,4.32,1.08,5.00,9
13980.00,14040.00,H10E_8_2,1,60.00,82.14,0.15,0.15,5.00,2
14040.00,14100.00,H10E_8_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14100.00,14160.00,H10E_8_2,7,420.00,65.62,3.01,0.31,5.00,7
14160.00,14220.00,H10E_8_2,10,600.00,54.12,2.99,1.49,5.00,9
14220.00,14280.00,H10E_8_2,12,720.00,52.62,3.36,3.08,5.00,13
14280.00,14340.00,H10E_8_2,14,840.00,57.16,5.89,2.56,5.00,14
14340.00,14400.00,H10E_8_2,18,1080.00,41.52,5.36,2.07,5.00,18
