begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4920.00,4980.00,H10E_3_5,32,1920.00,10.25,26.14,26.01,5.00,32
4980.00,5040.00,H10E_3_5,28,1680.00,8.37,28.01,27.86,5.00,28
5040.00,5100.00,H10E_3_5,30,1800.00,9.08,27.64,27.54,5.00,30
5100.00,5160.00,H10E_3_5,36,2160.00,10.87,27.67,27.60,5.00,36
5160.00,5220.00,H10E_3_5,33,1980.00,10.05,27.47,27.37,5.00,33
5220.00,5280.00,H10E_3_5,24,1440.00,6.95,28.90,28.78,5.00,24
5280.00,5340.00,H10E_3_5,19,1140.00,5.33,29.83,29.68,5.00,19
5340.00,5400.00,H10E_3_5,19,1140.00,5.46,30.34,30.26,5.00,20
5400.00,5460.00,H10E_3_5,25,1500.00,6.84,29.53,29.46,5.00,24
5460.00,5520.00,H10E_3_5,19,1140.00,5.43,29.27,29.18,5.00,19
5520.00,5580.00,H10E_3_5,18,1080.00,5.09,29.49,29.45,5.00,18
5580.00,5640.00,H10E_3_5,24,1440.00,6.82,29.40,29.32,5.00,24
5640.00,5700.00,H10E_3_5,23,1380.00,6.56,29.33,29.21,5.00,23
5700.00,5760.00,H10E_3_5,18,1080.00,5.12,29.38,29.32,5.00,18
5760.00,5820.00,H10E_3_5,20,1200.00,5.69,29.32,29.27,5.00,20
5820.00,5880.00,H10E_3_5,23,1380.00,6.48,29.63,29.58,5.00,23
5880.00,5940.00,H10E_3_5,24,1440.00,6.78,29.57,29.48,5.00,24
5940.00,6000.00,H10E_3_5,14,840.00,3.85,30.38,30.33,5.00,14
6000.00,6060.00,H10E_3_5,15,900.00,4.21,29.77,29.71,5.00,15
6060.00,6120.00,H10E_3_5,25,1500.00,7.19,29.01,28.96,5.00,25
6120.00,6180.00,H10E_3_5,30,1800.00,8.73,28.70,28.63,5.00,30
6180.00,6240.00,H10E_3_5,19,1140.00,5.26,30.21,30.11,5.00,19
6240.00,6300.00,H10E_3_5,23,1380.00,6.40,30.00,29.93,5.00,23
6300.00,6360.00,H10E_3_5,16,960.00,4.51,29.63,29.57,5.00,16
6360.00,6420.00,H10E_3_5,25,1500.00,7.15,29.19,29.14,5.00,25
6420.00,6480.00,H10E_3_5,27,1620.00,8.07,27.93,27.87,5.00,27
6480.00,6540.00,H10E_3_5,22,1320.00,6.13,30.01,29.93,5.00,22
6540.00,6600.00,H10E_3_5,21,1260.00,5.68,30.85,30.80,5.00,21
6600.00,6660.00,H10E_3_5,25,1500.00,7.13,29.30,29.24,5.00,25
6660.00,6720.00,H10E_3_5,16,960.00,4.39,30.43,30.37,5.00,16
6720.00,6780.00,H10E_3_5,24,1440.00,7.04,28.43,28.40,5.00,24
6780.00,6840.00,H10E_3_5,26,1560.00,7.18,30.26,30.17,5.00,26
6840.00,6900.00,H10E_3_5,13,780.00,3.70,29.39,29.26,5.00,13
6900.00,6960.00,H10E_3_5,17,1020.00,4.69,30.22,30.20,5.00,17
6960.00,7020.00,H10E_3_5,21,1260.00,5.91,29.63,29.59,5.00,21
7020.00,7080.00,H10E_3_5,19,1140.00,5.10,31.07,31.02,5.00,19
7080.00,7140.00,H10E_3_5,22,1320.00,6.23,29.47,29.41,5.00,22
7140.00,7200.00,H10E_3_5,23,1380.00,6.56,29.32,29.22,5.00,23
7200.00,7260.00,H10E_3_5,21,1260.00,6.10,28.77,28.68,5.00,21
7260.00,7320.00,H10E_3_5,23,1380.00,6.72,28.66,28.52,5.00,23
7320.00,7380.00,H10E_3_5,20,1200.00,5.58,29.97,29.88,5.00,20
7380.00,7440.00,H10E_3_5,22,1320.00,6.48,28.44,28.31,5.00,22
7440.00,7500.00,H10E_3_5,22,1320.00,6.45,28.69,28.44,5.00,22
7500.00,7560.00,H10E_3_5,20,1200.00,5.84,28.63,28.56,5.00,20
7560.00,7620.00,H10E_3_5,18,1080.00,5.32,28.31,28.21,5.00,18
7620.00,7680.00,H10E_3_5,20,1200.00,7.11,28.13,23.44,5.00,20
7680.00,7740.00,H10E_3_5,24,1440.00,6.65,30.19,30.07,5.00,24
7740.00,7800.00,H10E_3_5,25,1500.00,7.30,28.59,28.52,5.00,25
7800.00,7860.00,H10E_3_5,16,960.00,4.23,31.65,31.53,5.00,16
7860.00,7920.00,H10E_3_5,21,1260.00,6.01,29.18,29.10,5.00,21
7920.00,7980.00,H10E_3_5,25,1500.00,7.34,28.42,28.40,5.00,25
7980.00,8040.00,H10E_3_5,19,1140.00,5.39,29.51,29.38,5.00,19
8040.00,8100.00,H10E_3_5,22,1320.00,6.31,29.13,29.04,5.00,22
8100.00,8160.00,H10E_3_5,14,840.00,3.86,30.34,30.26,5.00,14
8160.00,8220.00,H10E_3_5,23,1380.00,6.56,29.26,29.20,5.00,23
8220.00,8280.00,H10E_3_5,24,1440.00,6.91,28.99,28.93,5.00,24
8280.00,8340.00,H10E_3_5,22,1320.00,6.74,28.18,28.07,5.00,23
8340.00,8400.00,H10E_3_5,20,1200.00,5.59,28.80,28.76,5.00,19
8400.00,8460.00,H10E_3_5,29,1740.00,8.46,28.63,28.58,5.00,29
8460.00,8520.00,H10E_3_5,26,1560.00,7.23,30.00,29.95,5.00,26
8520.00,8580.00,H10E_3_5,25,1500.00,7.21,29.25,29.17,5.00,26
8580.00,8640.00,H10E_3_5,19,1140.00,5.17,30.31,30.25,5.00,18
8640.00,8700.00,H10E_3_5,28,1680.00,8.02,29.15,29.09,5.00,28
8700.00,8760.00,H10E_3_5,22,1320.00,6.28,29.28,29.19,5.00,22
8760.00,8820.00,H10E_3_5,20,1200.00,5.71,29.26,29.21,5.00,20
8820.00,8880.00,H10E_3_5,23,1380.00,6.61,29.03,29.01,5.00,23
8880.00,8940.00,H10E_3_5,19,1140.00,5.36,29.67,29.52,5.00,19
8940.00,9000.00,H10E_3_5,21,1260.00,5.58,31.44,31.36,5.00,21
9000.00,9060.00,H10E_3_5,26,1560.00,7.42,29.31,29.21,5.00,26
9060.00,9120.00,H10E_3_5,23,1380.00,6.37,30.19,30.08,5.00,23
9120.00,9180.00,H10E_3_5,19,1140.00,5.35,29.66,29.61,5.00,19
9180.00,9240.00,H10E_3_5,24,1440.00,6.84,29.30,29.25,5.00,24
9240.00,9300.00,H10E_3_5,19,1140.00,6.83,29.15,23.19,5.00,19
9300.00,9360.00,H10E_3_5,31,1860.00,9.14,28.33,28.26,5.00,31
9360.00,9420.00,H10E_3_5,25,1500.00,7.24,28.82,28.77,5.00,25
9420.00,9480.00,H10E_3_5,24,1440.00,6.88,29.16,29.07,5.00,24
9480.00,9540.00,H10E_3_5,14,840.00,3.93,29.71,29.69,5.00,14
9540.00,9600.00,H10E_3_5,24,1440.00,6.86,29.19,29.16,5.00,24
9600.00,9660.00,H10E_3_5,19,1140.00,5.30,29.90,29.86,5.00,19
9660.00,9720.00,H10E_3_5,23,1380.00,6.79,28.33,28.22,5.00,23
9720.00,9780.00,H10E_3_5,29,1740.00,8.25,29.31,29.28,5.00,29
9780.00,9840.00,H10E_3_5,25,1500.00,7.12,29.62,29.58,5.00,26
9840.00,9900.00,H10E_3_5,29,1740.00,8.25,29.11,29.03,5.00,28
9900.00,9960.00,H10E_3_5,24,1440.00,6.76,29.60,29.57,5.00,24
9960.00,10020.00,H10E_3_5,24,1440.00,6.84,29.28,29.23,5.00,24
10020.00,10080.00,H10E_3_5,18,1080.00,4.81,31.30,31.21,5.00,18
10080.00,10140.00,H10E_3_5,29,1740.00,8.62,28.11,28.03,5.00,29
10140.00,10200.00,H10E_3_5,32,1920.00,9.84,27.14,27.10,5.00,32
10200.00,10260.00,H10E_3_5,29,1740.00,8.32,29.17,29.04,5.00,29
10260.00,10320.00,H10E_3_5,26,1560.00,7.38,29.45,29.38,5.00,26
10320.00,10380.00,H10E_3_5,24,1440.00,7.01,28.68,28.51,5.00,24
10380.00,10440.00,H10E_3_5,16,960.00,4.42,30.26,30.18,5.00,16
10440.00,10500.00,H10E_3_5,30,1800.00,9.13,27.41,27.37,5.00,30
10500.00,10560.00,H10E_3_5,27,1620.00,7.98,28.32,28.20,5.00,27
10560.00,10620.00,H10E_3_5,23,1380.00,6.58,29.25,29.23,5.00,24
10620.00,10680.00,H10E_3_5,31,1860.00,8.99,28.75,28.67,5.00,30
10680.00,10740.00,H10E_3_5,25,1500.00,7.09,29.42,29.40,5.00,25
10740.00,10800.00,H10E_3_5,29,1740.00,8.27,30.07,30.02,5.00,30
10800.00,10860.00,H10E_3_5,26,1560.00,7.16,29.37,29.33,5.00,25
10860.00,10920.00,H10E_3_5,27,1620.00,8.08,27.92,27.84,5.00,27
10920.00,10980.00,H10E_3_5,26,1560.00,7.40,29.35,29.28,5.00,26
10980.00,11040.00,H10E_3_5,18,1080.00,5.22,28.81,28.72,5.00,18
11040.00,11100.00,H10E_3_5,26,1560.00,7.62,28.53,28.43,5.00,26
11100.00,11160.00,H10E_3_5,26,1560.00,7.37,29.54,29.42,5.00,26
11160.00,11220.00,H10E_3_5,33,1980.00,9.94,27.71,27.66,5.00,33
11220.00,11280.00,H10E_3_5,28,1680.00,8.20,28.53,28.47,5.00,28
11280.00,11340.00,H10E_3_5,23,1380.00,6.63,29.97,29.94,5.00,24
11340.00,11400.00,H10E_3_5,27,1620.00,7.63,28.78,28.64,5.00,26
11400.00,11460.00,H10E_3_5,17,1020.00,4.83,29.74,29.65,5.00,18
11460.00,11520.00,H10E_3_5,24,1440.00,6.84,29.18,29.01,5.00,23
11520.00,11580.00,H10E_3_5,26,1560.00,7.41,29.27,29.24,5.00,26
11580.00,11640.00,H10E_3_5,20,1200.00,5.58,29.95,29.89,5.00,20
11640.00,11700.00,H10E_3_5,28,1680.00,8.09,28.88,28.83,5.00,28
11700.00,11760.00,H10E_3_5,23,1380.00,6.54,29.38,29.31,5.00,23
11760.00,11820.00,H10E_3_5,30,1800.00,8.84,29.26,29.22,5.00,31
11820.00,11880.00,H10E_3_5,15,900.00,4.11,28.44,28.40,5.00,14
11880.00,11940.00,H10E_3_5,22,1320.00,6.31,29.77,29.71,5.00,23
11940.00,12000.00,H10E_3_5,32,1920.00,9.14,28.78,28.74,5.00,31
12000.00,12060.00,H10E_3_5,29,1740.00,8.42,28.79,28.71,5.00,29
12060.00,12120.00,H10E_3_5,30,1800.00,8.61,29.10,29.05,5.00,30
12120.00,12180.00,H10E_3_5,29,1740.00,8.16,29.71,29.61,5.00,29
12180.00,12240.00,H10E_3_5,34,2040.00,9.84,28.86,28.78,5.00,34
12240.00,12300.00,H10E_3_5,32,1920.00,9.20,29.05,28.99,5.00,32
12300.00,12360.00,H10E_3_5,32,1920.00,9.15,29.17,29.15,5.00,32
12360.00,12420.00,H10E_3_5,31,1860.00,10.03,25.90,25.75,5.00,31
12420.00,12480.00,H10E_3_5,30,1800.00,8.79,28.54,28.45,5.00,30
12480.00,12540.00,H10E_3_5,33,1980.00,9.87,27.97,27.87,5.00,33
12540.00,12600.00,H10E_3_5,34,2040.00,10.29,27.60,27.53,5.00,34
12600.00,12660.00,H10E_3_5,35,2100.00,11.80,25.07,24.72,5.00,35
12660.00,12720.00,H10E_3_5,35,2100.00,20.00,15.36,14.59,5.00,35
12720.00,12780.00,H10E_3_5,35,2100.00,19.08,15.42,15.29,5.00,35
12780.00,12840.00,H10E_3_5,39,2340.00,15.59,20.95,20.85,5.00,39
12840.00,12900.00,H10E_3_5,39,2340.00,13.50,24.27,24.08,5.00,39
12900.00,12960.00,H10E_3_5,34,2040.00,10.46,27.12,27.09,5.00,34
12960.00,13020.00,H10E_3_5,37,2220.00,11.38,27.18,27.11,5.00,37
13020.00,13080.00,H10E_3_5,38,2280.00,12.09,26.32,26.18,5.00,38
13080.00,13140.00,H10E_3_5,37,2220.00,11.29,27.59,27.56,5.00,38
13140.00,13200.00,H10E_3_5,37,2220.00,10.92,28.00,27.97,5.00,36
13200.00,13260.00,H10E_3_5,35,2100.00,10.69,27.34,27.29,5.00,35
13260.00,13320.00,H10E_3_5,34,2040.00,14.98,20.37,18.91,5.00,34
13320.00,13380.00,H10E_3_5,37,2220.00,18.70,17.07,16.49,5.00,37
13380.00,13440.00,H10E_3_5,33,1980.00,22.93,12.41,11.99,5.00,33
13440.00,13500.00,H10E_3_5,34,2040.00,20.77,14.15,13.64,5.00,34
13500.00,13560.00,H10E_3_5,36,2160.00,18.95,15.93,15.83,5.00,36
13560.00,13620.00,H10E_3_5,37,2220.00,13.70,22.67,22.51,5.00,37
13620.00,13680.00,H10E_3_5,35,2100.00,12.59,23.38,23.16,5.00,35
13680.00,13740.00,H10E_3_5,33,1980.00,21.22,13.11,13.00,5.00,34
13740.00,13800.00,H10E_3_5,34,2040.00,22.46,12.84,12.58,5.00,33
13800.00,13860.00,H10E_3_5,36,2160.00,18.56,16.47,16.32,5.00,37
13860.00,13920.00,H10E_3_5,36,2160.00,16.42,18.49,18.08,5.00,35
13920.00,13980.00,H10E_3_5,35,2100.00,19.20,15.90,15.58,5.00,36
13980.00,14040.00,H10E_3_5,35,2100.00,21.03,13.69,13.56,5.00,34
14040.00,14100.00,H10E_3_5,37,2220.00,17.46,18.32,18.24,5.00,38
14100.00,14160.00,H10E_3_5,34,2040.00,21.78,13.01,12.68,5.00,33
14160.00,14220.00,H10E_3_5,37,2220.00,16.93,18.78,18.33,5.00,38
14220.00,14280.00,H10E_3_5,36,2160.00,16.54,18.71,18.18,5.00,36
14280.00,14340.00,H10E_3_5,31,1860.00,23.35,13.12,11.01,5.00,31
14340.00,14400.00,H10E_3_5,39,2340.00,16.01,20.35,20.25,5.00,38
