begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3660.00,3720.00,H10E_3_2,22,1320.00,7.20,25.54,25.46,5.00,22
3720.00,3780.00,H10E_3_2,22,1320.00,7.60,24.31,24.22,5.00,23
3780.00,3840.00,H10E_3_2,27,1620.00,10.71,23.93,21.00,5.00,27
3840.00,3900.00,H10E_3_2,23,1380.00,8.17,23.71,23.45,5.00,23
3900.00,3960.00,H10E_3_2,23,1380.00,7.67,25.12,25.00,5.00,23
3960.00,4020.00,H10E_3_2,27,1620.00,9.36,24.13,24.04,5.00,27
4020.00,4080.00,H10E_3_2,25,1500.00,8.59,24.36,24.26,5.00,25
4080.00,4140.00,H10E_3_2,19,1140.00,6.44,24.78,24.60,5.00,19
4140.00,4200.00,H10E_3_2,29,1740.00,10.84,23.22,23.04,5.00,30
4200.00,4260.00,H10E_3_2,27,1620.00,9.30,24.19,24.06,5.00,27
4260.00,4320.00,H10E_3_2,28,1680.00,9.52,23.88,23.79,5.00,27
4320.00,4380.00,H10E_3_2,23,1380.00,9.46,23.10,20.26,5.00,23
4380.00,4440.00,H10E_3_2,24,1440.00,8.56,23.51,23.37,5.00,24
4440.00,4500.00,H10E_3_2,26,1560.00,9.49,23.04,22.83,5.00,26
4500.00,4560.00,H10E_3_2,25,1500.00,8.77,23.94,23.76,5.00,25
4560.00,4620.00,H10E_3_2,27,1620.00,9.75,23.30,23.07,5.00,27
4620.00,4680.00,H10E_3_2,22,1320.00,7.44,24.74,24.63,5.00,22
4680.00,4740.00,H10E_3_2,27,1620.00,9.22,24.61,24.40,5.00,27
4740.00,4800.00,H10E_3_2,17,1020.00,5.64,25.28,25.11,5.00,17
4800.00,4860.00,H10E_3_2,24,1440.00,9.17,22.34,21.81,5.00,24
4860.00,4920.00,H10E_3_2,23,1380.00,8.41,23.50,23.43,5.00,24
4920.00,4980.00,H10E_3_2,28,1680.00,9.90,23.79,23.58,5.00,28
4980.00,5040.00,H10E_3_2,26,1560.00,8.56,25.43,25.32,5.00,26
5040.00,5100.00,H10E_3_2,32,1920.00,11.62,23.06,22.96,5.00,32
5100.00,5160.00,H10E_3_2,29,1740.00,10.01,24.49,24.14,5.00,29
5160.00,5220.00,H10E_3_2,21,1260.00,7.38,24.76,24.53,5.00,22
5220.00,5280.00,H10E_3_2,28,1680.00,9.62,23.95,23.65,5.00,27
5280.00,5340.00,H10E_3_2,26,1560.00,10.19,23.91,21.27,5.00,26
5340.00,5400.00,H10E_3_2,20,1200.00,6.59,25.40,25.30,5.00,20
5400.00,5460.00,H10E_3_2,29,1740.00,9.52,25.45,25.38,5.00,29
5460.00,5520.00,H10E_3_2,20,1200.00,6.66,25.18,25.03,5.00,20
5520.00,5580.00,H10E_3_2,23,1380.00,7.75,24.87,24.72,5.00,23
5580.00,5640.00,H10E_3_2,23,1380.00,7.54,25.50,25.42,5.00,23
5640.00,5700.00,H10E_3_2,24,1440.00,7.89,25.48,25.35,5.00,24
5700.00,5760.00,H10E_3_2,23,1380.00,7.55,25.61,25.39,5.00,23
5760.00,5820.00,H10E_3_2,23,1380.00,7.75,24.85,24.73,5.00,23
5820.00,5880.00,H10E_3_2,24,1440.00,8.28,25.17,24.98,5.00,25
5880.00,5940.00,H10E_3_2,18,1080.00,5.42,26.49,26.36,5.00,17
5940.00,6000.00,H10E_3_2,19,1140.00,6.29,27.26,27.21,5.00,22
6000.00,6060.00,H10E_3_2,19,1140.00,6.08,25.22,25.13,5.00,18
6060.00,6120.00,H10E_3_2,17,1020.00,6.03,24.52,24.35,5.00,18
6120.00,6180.00,H10E_3_2,21,1260.00,7.03,25.16,24.95,5.00,22
6180.00,6240.00,H10E_3_2,27,1620.00,10.55,24.03,21.33,5.00,27
6240.00,6300.00,H10E_3_2,20,1200.00,6.42,26.07,25.97,5.00,20
6300.00,6360.00,H10E_3_2,19,1140.00,6.13,25.97,25.83,5.00,19
6360.00,6420.00,H10E_3_2,25,1500.00,8.60,25.17,24.98,5.00,26
6420.00,6480.00,H10E_3_2,23,1380.00,7.65,25.18,25.04,5.00,23
6480.00,6540.00,H10E_3_2,24,1440.00,8.21,24.52,24.37,5.00,24
6540.00,6600.00,H10E_3_2,24,1440.00,8.09,24.85,24.72,5.00,24
6600.00,6660.00,H10E_3_2,28,1680.00,9.07,25.85,25.72,5.00,28
6660.00,6720.00,H10E_3_2,21,1260.00,7.05,24.87,24.83,5.00,21
6720.00,6780.00,H10E_3_2,28,1680.00,9.32,25.16,25.04,5.00,28
6780.00,6840.00,H10E_3_2,22,1320.00,7.40,24.93,24.77,5.00,22
6840.00,6900.00,H10E_3_2,22,1320.00,7.02,26.18,26.11,5.00,22
6900.00,6960.00,H10E_3_2,25,1500.00,8.29,25.33,25.12,5.00,25
6960.00,7020.00,H10E_3_2,25,1500.00,8.23,25.38,25.32,5.00,25
7020.00,7080.00,H10E_3_2,25,1500.00,8.62,24.44,24.18,5.00,25
7080.00,7140.00,H10E_3_2,21,1260.00,7.17,24.68,24.47,5.00,22
7140.00,7200.00,H10E_3_2,24,1440.00,7.70,26.04,25.96,5.00,24
7200.00,7260.00,H10E_3_2,26,1560.00,8.62,25.29,25.13,5.00,26
7260.00,7320.00,H10E_3_2,22,1320.00,7.04,26.18,26.04,5.00,22
7320.00,7380.00,H10E_3_2,25,1500.00,9.69,24.29,21.50,5.00,25
7380.00,7440.00,H10E_3_2,24,1440.00,7.97,25.21,25.11,5.00,24
7440.00,7500.00,H10E_3_2,24,1440.00,7.84,25.56,25.51,5.00,24
7500.00,7560.00,H10E_3_2,19,1140.00,6.50,24.90,24.77,5.00,20
7560.00,7620.00,H10E_3_2,26,1560.00,10.04,24.67,21.59,5.00,26
7620.00,7680.00,H10E_3_2,23,1380.00,7.69,25.07,24.94,5.00,23
7680.00,7740.00,H10E_3_2,25,1500.00,8.00,26.12,26.04,5.00,25
7740.00,7800.00,H10E_3_2,28,1680.00,9.61,24.40,24.28,5.00,28
7800.00,7860.00,H10E_3_2,22,1320.00,7.07,26.03,25.92,5.00,22
7860.00,7920.00,H10E_3_2,25,1500.00,8.44,24.80,24.67,5.00,25
7920.00,7980.00,H10E_3_2,24,1440.00,8.34,24.57,24.44,5.00,25
7980.00,8040.00,H10E_3_2,25,1500.00,8.30,25.18,25.11,5.00,25
8040.00,8100.00,H10E_3_2,23,1380.00,7.59,25.29,25.25,5.00,23
8100.00,8160.00,H10E_3_2,24,1440.00,7.71,25.98,25.94,5.00,24
8160.00,8220.00,H10E_3_2,28,1680.00,9.37,25.01,24.91,5.00,28
8220.00,8280.00,H10E_3_2,22,1320.00,7.14,25.77,25.68,5.00,22
8280.00,8340.00,H10E_3_2,24,1440.00,8.37,24.18,23.90,5.00,24
8340.00,8400.00,H10E_3_2,18,1080.00,5.79,26.00,25.93,5.00,18
8400.00,8460.00,H10E_3_2,23,1380.00,7.78,24.75,24.64,5.00,23
8460.00,8520.00,H10E_3_2,24,1440.00,8.27,25.22,25.10,5.00,25
8520.00,8580.00,H10E_3_2,20,1200.00,6.59,25.37,25.30,5.00,20
8580.00,8640.00,H10E_3_2,19,1140.00,6.03,26.45,26.24,5.00,19
8640.00,8700.00,H10E_3_2,26,1560.00,8.47,25.67,25.59,5.00,26
8700.00,8760.00,H10E_3_2,29,1740.00,9.48,25.62,25.56,5.00,30
8760.00,8820.00,H10E_3_2,26,1560.00,8.89,24.48,24.33,5.00,25
8820.00,8880.00,H10E_3_2,25,1500.00,8.07,25.98,25.82,5.00,25
8880.00,8940.00,H10E_3_2,29,1740.00,10.92,24.85,22.13,5.00,29
8940.00,9000.00,H10E_3_2,23,1380.00,7.86,24.56,24.39,5.00,23
9000.00,9060.00,H10E_3_2,21,1260.00,6.97,26.13,25.99,5.00,22
9060.00,9120.00,H10E_3_2,21,1260.00,6.67,26.30,26.25,5.00,21
9120.00,9180.00,H10E_3_2,26,1560.00,8.38,25.98,25.86,5.00,26
9180.00,9240.00,H10E_3_2,25,1500.00,8.44,24.74,24.67,5.00,25
9240.00,9300.00,H10E_3_2,27,1620.00,9.30,25.03,24.96,5.00,28
9300.00,9360.00,H10E_3_2,24,1440.00,8.09,24.91,24.83,5.00,25
9360.00,9420.00,H10E_3_2,27,1620.00,8.88,25.40,25.22,5.00,26
9420.00,9480.00,H10E_3_2,25,1500.00,8.29,25.24,25.12,5.00,25
9480.00,9540.00,H10E_3_2,27,1620.00,9.33,24.29,24.12,5.00,27
9540.00,9600.00,H10E_3_2,22,1320.00,7.34,25.11,24.99,5.00,22
9600.00,9660.00,H10E_3_2,25,1500.00,8.24,25.45,25.28,5.00,25
9660.00,9720.00,H10E_3_2,26,1560.00,8.90,24.54,24.34,5.00,26
9720.00,9780.00,H10E_3_2,20,1200.00,6.69,25.19,24.92,5.00,20
9780.00,9840.00,H10E_3_2,26,1560.00,8.73,25.04,24.82,5.00,26
9840.00,9900.00,H10E_3_2,24,1440.00,7.96,25.31,25.14,5.00,24
9900.00,9960.00,H10E_3_2,26,1560.00,8.50,25.60,25.48,5.00,26
9960.00,10020.00,H10E_3_2,25,1500.00,9.70,24.68,21.47,5.00,25
10020.00,10080.00,H10E_3_2,23,1380.00,8.30,23.27,23.09,5.00,23
10080.00,10140.00,H10E_3_2,28,1680.00,9.65,24.27,24.17,5.00,28
10140.00,10200.00,H10E_3_2,25,1500.00,8.92,23.52,23.35,5.00,25
10200.00,10260.00,H10E_3_2,22,1320.00,7.94,23.80,23.57,5.00,23
10260.00,10320.00,H10E_3_2,26,1560.00,8.65,25.22,25.06,5.00,26
10320.00,10380.00,H10E_3_2,27,1620.00,11.72,24.03,19.20,5.00,27
10380.00,10440.00,H10E_3_2,27,1620.00,11.24,22.91,20.01,5.00,27
10440.00,10500.00,H10E_3_2,27,1620.00,9.27,24.41,24.26,5.00,27
10500.00,10560.00,H10E_3_2,28,1680.00,10.64,22.58,21.93,5.00,28
10560.00,10620.00,H10E_3_2,30,1800.00,10.41,24.15,24.00,5.00,30
10620.00,10680.00,H10E_3_2,31,1860.00,11.10,23.51,23.27,5.00,31
10680.00,10740.00,H10E_3_2,25,1500.00,8.62,24.31,24.18,5.00,25
10740.00,10800.00,H10E_3_2,29,1740.00,10.75,22.92,22.65,5.00,31
10800.00,10860.00,H10E_3_2,28,1680.00,10.56,22.29,22.10,5.00,28
10860.00,10920.00,H10E_3_2,32,1920.00,10.88,24.62,24.51,5.00,32
10920.00,10980.00,H10E_3_2,26,1560.00,8.69,25.07,24.93,5.00,26
10980.00,11040.00,H10E_3_2,29,1740.00,10.12,24.36,24.27,5.00,30
11040.00,11100.00,H10E_3_2,25,1500.00,9.05,24.14,23.97,5.00,26
11100.00,11160.00,H10E_3_2,26,1560.00,9.10,23.95,23.80,5.00,26
11160.00,11220.00,H10E_3_2,30,1800.00,11.08,22.77,22.57,5.00,30
11220.00,11280.00,H10E_3_2,29,1740.00,10.05,24.22,24.06,5.00,29
11280.00,11340.00,H10E_3_2,26,1560.00,8.78,24.86,24.67,5.00,26
11340.00,11400.00,H10E_3_2,26,1560.00,10.72,23.02,20.21,5.00,26
11400.00,11460.00,H10E_3_2,28,1680.00,9.53,24.68,24.49,5.00,28
11460.00,11520.00,H10E_3_2,25,1500.00,8.41,24.90,24.78,5.00,25
11520.00,11580.00,H10E_3_2,30,1800.00,9.78,25.67,25.56,5.00,30
11580.00,11640.00,H10E_3_2,25,1500.00,9.14,23.91,23.59,5.00,26
11640.00,11700.00,H10E_3_2,30,1800.00,10.14,24.78,24.67,5.00,31
11700.00,11760.00,H10E_3_2,24,1440.00,9.92,23.21,20.17,5.00,24
11760.00,11820.00,H10E_3_2,27,1620.00,11.52,22.66,20.08,5.00,28
11820.00,11880.00,H10E_3_2,24,1440.00,8.13,24.66,24.60,5.00,24
11880.00,11940.00,H10E_3_2,29,1740.00,10.57,23.08,22.86,5.00,29
11940.00,12000.00,H10E_3_2,29,1740.00,10.04,24.24,24.08,5.00,29
12000.00,12060.00,H10E_3_2,28,1680.00,9.79,24.08,23.83,5.00,28
12060.00,12120.00,H10E_3_2,27,1620.00,9.36,24.44,24.04,5.00,27
12120.00,12180.00,H10E_3_2,26,1560.00,25.13,15.35,8.62,5.00,26
12180.00,12240.00,H10E_3_2,13,780.00,44.02,3.58,2.46,5.00,13
12240.00,12300.00,H10E_3_2,16,960.00,43.28,3.53,3.08,5.00,16
12300.00,12360.00,H10E_3_2,8,480.00,53.14,1.49,1.30,5.00,9
12360.00,12420.00,H10E_3_2,9,540.00,52.95,2.06,1.72,5.00,9
12420.00,12480.00,H10E_3_2,3,180.00,72.15,0.44,0.30,5.00,3
12480.00,12540.00,H10E_3_2,5,300.00,81.06,0.81,0.51,5.00,4
12540.00,12600.00,H10E_3_2,8,480.00,52.28,1.66,1.28,5.00,8
12600.00,12660.00,H10E_3_2,2,120.00,70.96,0.29,0.25,5.00,3
12660.00,12720.00,H10E_3_2,3,180.00,62.22,0.46,0.46,5.00,3
12720.00,12780.00,H10E_3_2,16,960.00,45.70,3.94,2.31,5.00,15
12780.00,12840.00,H10E_3_2,25,1500.00,31.39,7.48,6.65,5.00,26
12840.00,12900.00,H10E_3_2,8,480.00,56.63,1.62,1.26,5.00,8
12900.00,12960.00,H10E_3_2,9,540.00,51.39,1.50,1.36,5.00,8
12960.00,13020.00,H10E_3_2,14,840.00,45.78,3.18,2.55,5.00,14
13020.00,13080.00,H10E_3_2,20,1200.00,41.70,4.58,4.00,5.00,20
13080.00,13140.00,H10E_3_2,26,1560.00,27.13,8.90,7.99,5.00,26
13140.00,13200.00,H10E_3_2,20,1200.00,26.62,8.31,6.58,5.00,22
13200.00,13260.00,H10E_3_2,17,1020.00,47.02,3.57,2.96,5.00,16
13260.00,13320.00,H10E_3_2,14,840.00,45.92,2.87,2.55,5.00,15
13320.00,13380.00,H10E_3_2,17,1020.00,46.11,3.54,3.28,5.00,17
13380.00,13440.00,H10E_3_2,11,660.00,52.44,1.74,1.66,5.00,11
13440.00,13500.00,H10E_3_2,18,1080.00,41.75,5.86,3.55,5.00,17
13500.00,13560.00,H10E_3_2,17,1020.00,41.63,5.43,3.40,5.00,17
13560.00,13620.00,H10E_3_2,9,540.00,52.28,2.02,1.78,5.00,10
13620.00,13680.00,H10E_3_2,5,300.00,61.32,0.66,0.58,5.00,4
13680.00,13740.00,H10E_3_2,1,60.00,26.96,0.40,0.40,5.00,2
13740.00,13800.00,H10E_3_2,12,720.00,57.42,2.90,1.58,5.00,11
13800.00,13860.00,H10E_3_2,17,1020.00,40.13,4.49,3.53,5.00,17
13860.00,13920.00,H10E_3_2,23,1380.00,36.05,6.24,5.32,5.00,23
13920.00,13980.00,H10E_3_2,20,1200.00,38.56,5.78,4.76,5.00,21
13980.00,14040.00,H10E_3_2,10,600.00,51.03,1.99,1.61,5.00,10
14040.00,14100.00,H10E_3_2,17,1020.00,42.48,3.44,3.13,5.00,16
14100.00,14160.00,H10E_3_2,20,1200.00,37.78,5.11,4.41,5.00,20
14160.00,14220.00,H10E_3_2,14,840.00,45.08,3.00,2.66,5.00,15
14220.00,14280.00,H10E_3_2,11,660.00,50.64,2.01,1.77,5.00,10
14280.00,14340.00,H10E_3_2,10,600.00,54.72,1.65,1.52,5.00,10
14340.00,14400.00,H10E_3_2,15,900.00,44.60,3.94,2.83,5.00,16
