begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6600.00,6660.00,H10E_8_5,31,1860.00,8.79,29.43,29.40,5.00,31
6660.00,6720.00,H10E_8_5,29,1740.00,8.20,29.56,29.46,5.00,29
6720.00,6780.00,H10E_8_5,25,1500.00,7.03,29.70,29.64,5.00,25
6780.00,6840.00,H10E_8_5,21,1260.00,5.72,30.62,30.58,5.00,21
6840.00,6900.00,H10E_8_5,24,1440.00,6.71,29.84,29.79,5.00,24
6900.00,6960.00,H10E_8_5,35,2100.00,9.97,29.27,29.25,5.00,35
6960.00,7020.00,H10E_8_5,26,1560.00,7.07,30.73,30.66,5.00,26
7020.00,7080.00,H10E_8_5,23,1380.00,6.32,30.33,30.31,5.00,23
7080.00,7140.00,H10E_8_5,25,1500.00,7.03,29.71,29.64,5.00,25
7140.00,7200.00,H10E_8_5,28,1680.00,7.78,30.02,29.98,5.00,28
7200.00,7260.00,H10E_8_5,21,1260.00,5.65,31.01,30.97,5.00,21
7260.00,7320.00,H10E_8_5,23,1380.00,6.36,30.16,30.12,5.00,23
7320.00,7380.00,H10E_8_5,31,1860.00,8.99,28.78,28.72,5.00,31
7380.00,7440.00,H10E_8_5,26,1560.00,7.47,29.06,28.99,5.00,26
7440.00,7500.00,H10E_8_5,29,1740.00,8.08,29.95,29.92,5.00,29
7500.00,7560.00,H10E_8_5,28,1680.00,7.94,29.46,29.38,5.00,28
7560.00,7620.00,H10E_8_5,20,1200.00,5.72,29.25,29.12,5.00,20
7620.00,7680.00,H10E_8_5,28,1680.00,8.10,28.90,28.79,5.00,28
7680.00,7740.00,H10E_8_5,24,1440.00,6.71,29.89,29.81,5.00,24
7740.00,7800.00,H10E_8_5,32,1920.00,12.12,27.79,22.01,5.00,32
7800.00,7860.00,H10E_8_5,27,1620.00,7.65,29.43,29.40,5.00,27
7860.00,7920.00,H10E_8_5,34,2040.00,9.68,29.33,29.27,5.00,34
7920.00,7980.00,H10E_8_5,21,1260.00,5.80,30.31,30.18,5.00,21
7980.00,8040.00,H10E_8_5,27,1620.00,7.70,29.87,29.83,5.00,28
8040.00,8100.00,H10E_8_5,27,1620.00,7.83,28.32,28.18,5.00,26
8100.00,8160.00,H10E_8_5,30,1800.00,9.97,28.61,25.08,5.00,30
8160.00,8220.00,H10E_8_5,30,1800.00,8.44,29.66,29.63,5.00,30
8220.00,8280.00,H10E_8_5,26,1560.00,7.34,29.61,29.53,5.00,26
8280.00,8340.00,H10E_8_5,27,1620.00,7.93,28.47,28.39,5.00,27
8340.00,8400.00,H10E_8_5,28,1680.00,8.30,28.64,28.59,5.00,29
8400.00,8460.00,H10E_8_5,33,1980.00,9.08,29.94,29.86,5.00,32
8460.00,8520.00,H10E_8_5,27,1620.00,7.91,28.48,28.43,5.00,27
8520.00,8580.00,H10E_8_5,36,2160.00,10.85,27.70,27.66,5.00,36
8580.00,8640.00,H10E_8_5,34,2040.00,9.73,29.16,29.12,5.00,34
8640.00,8700.00,H10E_8_5,33,1980.00,9.56,28.85,28.77,5.00,33
8700.00,8760.00,H10E_8_5,34,2040.00,10.27,27.63,27.58,5.00,34
8760.00,8820.00,H10E_8_5,33,1980.00,9.76,28.23,28.18,5.00,33
8820.00,8880.00,H10E_8_5,34,2040.00,10.00,28.39,28.34,5.00,34
8880.00,8940.00,H10E_8_5,29,1740.00,8.25,29.37,29.30,5.00,29
8940.00,9000.00,H10E_8_5,32,1920.00,9.22,29.00,28.92,5.00,32
9000.00,9060.00,H10E_8_5,34,2040.00,9.78,29.05,28.96,5.00,34
9060.00,9120.00,H10E_8_5,34,2040.00,9.91,29.34,29.31,5.00,35
9120.00,9180.00,H10E_8_5,37,2220.00,10.94,27.73,27.56,5.00,36
9180.00,9240.00,H10E_8_5,30,1800.00,8.66,28.90,28.86,5.00,30
9240.00,9300.00,H10E_8_5,35,2100.00,10.29,28.37,28.34,5.00,35
9300.00,9360.00,H10E_8_5,38,2280.00,11.68,27.14,27.10,5.00,38
9360.00,9420.00,H10E_8_5,34,2040.00,10.04,28.94,28.87,5.00,35
9420.00,9480.00,H10E_8_5,34,2040.00,9.67,28.68,28.64,5.00,33
9480.00,9540.00,H10E_8_5,29,1740.00,8.35,29.00,28.96,5.00,29
9540.00,9600.00,H10E_8_5,35,2100.00,10.37,28.16,28.13,5.00,35
9600.00,9660.00,H10E_8_5,36,2160.00,10.61,28.36,28.28,5.00,36
9660.00,9720.00,H10E_8_5,37,2220.00,10.93,28.27,28.21,5.00,37
9720.00,9780.00,H10E_8_5,37,2220.00,10.92,28.27,28.24,5.00,37
9780.00,9840.00,H10E_8_5,34,2040.00,9.69,29.27,29.23,5.00,34
9840.00,9900.00,H10E_8_5,34,2040.00,10.86,26.40,26.08,5.00,34
9900.00,9960.00,H10E_8_5,37,2220.00,12.70,24.88,24.66,5.00,38
9960.00,10020.00,H10E_8_5,37,2220.00,10.55,28.77,28.70,5.00,36
10020.00,10080.00,H10E_8_5,33,1980.00,9.46,29.11,29.06,5.00,33
10080.00,10140.00,H10E_8_5,41,2460.00,12.80,26.74,26.70,5.00,41
10140.00,10200.00,H10E_8_5,36,2160.00,11.23,27.40,27.31,5.00,37
10200.00,10260.00,H10E_8_5,41,2460.00,12.35,27.19,27.13,5.00,40
10260.00,10320.00,H10E_8_5,37,2220.00,11.38,27.26,27.20,5.00,38
10320.00,10380.00,H10E_8_5,41,2460.00,12.75,26.74,26.70,5.00,40
10380.00,10440.00,H10E_8_5,40,2400.00,13.18,25.37,25.29,5.00,40
10440.00,10500.00,H10E_8_5,37,2220.00,11.33,27.29,27.20,5.00,37
10500.00,10560.00,H10E_8_5,40,2400.00,12.59,26.54,26.47,5.00,40
10560.00,10620.00,H10E_8_5,36,2160.00,11.36,26.46,26.40,5.00,36
10620.00,10680.00,H10E_8_5,38,2280.00,12.36,25.72,25.63,5.00,38
10680.00,10740.00,H10E_8_5,39,2340.00,13.82,23.61,23.52,5.00,39
10740.00,10800.00,H10E_8_5,37,2220.00,11.83,26.13,26.07,5.00,37
10800.00,10860.00,H10E_8_5,41,2460.00,13.22,25.91,25.85,5.00,41
10860.00,10920.00,H10E_8_5,40,2400.00,12.96,25.79,25.71,5.00,40
10920.00,10980.00,H10E_8_5,40,2400.00,13.19,25.40,25.26,5.00,40
10980.00,11040.00,H10E_8_5,38,2280.00,12.44,25.49,25.45,5.00,38
11040.00,11100.00,H10E_8_5,40,2400.00,13.13,25.44,25.39,5.00,40
11100.00,11160.00,H10E_8_5,39,2340.00,13.11,24.85,24.79,5.00,39
11160.00,11220.00,H10E_8_5,40,2400.00,13.48,25.07,25.01,5.00,41
11220.00,11280.00,H10E_8_5,40,2400.00,13.63,24.62,24.57,5.00,40
11280.00,11340.00,H10E_8_5,41,2460.00,13.63,24.72,24.67,5.00,40
11340.00,11400.00,H10E_8_5,40,2400.00,15.38,21.74,21.67,5.00,40
11400.00,11460.00,H10E_8_5,40,2400.00,15.13,22.07,22.03,5.00,40
11460.00,11520.00,H10E_8_5,39,2340.00,14.71,22.13,22.09,5.00,39
11520.00,11580.00,H10E_8_5,40,2400.00,15.30,21.85,21.79,5.00,40
11580.00,11640.00,H10E_8_5,40,2400.00,15.13,22.06,22.04,5.00,40
11640.00,11700.00,H10E_8_5,39,2340.00,15.58,21.53,21.46,5.00,40
11700.00,11760.00,H10E_8_5,39,2340.00,15.95,19.93,19.83,5.00,38
11760.00,11820.00,H10E_8_5,40,2400.00,14.94,22.36,22.31,5.00,40
11820.00,11880.00,H10E_8_5,40,2400.00,14.83,22.50,22.47,5.00,40
11880.00,11940.00,H10E_8_5,40,2400.00,14.97,22.31,22.27,5.00,40
11940.00,12000.00,H10E_8_5,40,2400.00,15.19,21.99,21.94,5.00,40
12000.00,12060.00,H10E_8_5,39,2340.00,15.07,21.87,21.82,5.00,40
12060.00,12120.00,H10E_8_5,40,2400.00,15.17,22.37,22.31,5.00,40
12120.00,12180.00,H10E_8_5,40,2400.00,14.68,22.46,22.42,5.00,40
12180.00,12240.00,H10E_8_5,40,2400.00,14.47,22.79,22.70,5.00,39
12240.00,12300.00,H10E_8_5,40,2400.00,14.32,23.34,23.27,5.00,40
12300.00,12360.00,H10E_8_5,40,2400.00,14.67,22.78,22.72,5.00,40
12360.00,12420.00,H10E_8_5,40,2400.00,14.75,22.63,22.60,5.00,40
12420.00,12480.00,H10E_8_5,40,2400.00,15.05,22.19,22.15,5.00,40
12480.00,12540.00,H10E_8_5,39,2340.00,14.58,22.33,22.29,5.00,39
12540.00,12600.00,H10E_8_5,40,2400.00,15.30,21.84,21.78,5.00,40
12600.00,12660.00,H10E_8_5,40,2400.00,14.60,22.88,22.83,5.00,40
12660.00,12720.00,H10E_8_5,39,2340.00,15.08,21.82,21.75,5.00,40
12720.00,12780.00,H10E_8_5,40,2400.00,15.07,21.96,21.92,5.00,39
12780.00,12840.00,H10E_8_5,40,2400.00,15.20,21.98,21.93,5.00,40
12840.00,12900.00,H10E_8_5,39,2340.00,14.85,22.17,21.97,5.00,40
12900.00,12960.00,H10E_8_5,40,2400.00,15.95,20.99,20.83,5.00,39
12960.00,13020.00,H10E_8_5,40,2400.00,14.72,22.70,22.64,5.00,40
13020.00,13080.00,H10E_8_5,40,2400.00,14.36,23.27,23.21,5.00,40
13080.00,13140.00,H10E_8_5,40,2400.00,14.01,23.87,23.79,5.00,40
13140.00,13200.00,H10E_8_5,40,2400.00,14.63,22.84,22.79,5.00,40
13200.00,13260.00,H10E_8_5,40,2400.00,14.41,23.16,23.14,5.00,40
13260.00,13320.00,H10E_8_5,40,2400.00,14.68,22.74,22.71,5.00,40
13320.00,13380.00,H10E_8_5,40,2400.00,14.90,22.41,22.37,5.00,40
13380.00,13440.00,H10E_8_5,40,2400.00,14.91,22.39,22.36,5.00,40
13440.00,13500.00,H10E_8_5,40,2400.00,14.60,22.88,22.83,5.00,40
13500.00,13560.00,H10E_8_5,40,2400.00,14.92,22.37,22.34,5.00,40
13560.00,13620.00,H10E_8_5,39,2340.00,15.16,21.50,21.44,5.00,39
13620.00,13680.00,H10E_8_5,40,2400.00,15.96,20.94,20.88,5.00,40
13680.00,13740.00,H10E_8_5,39,2340.00,15.67,20.81,20.74,5.00,39
13740.00,13800.00,H10E_8_5,39,2340.00,15.42,21.16,21.08,5.00,39
13800.00,13860.00,H10E_8_5,39,2340.00,15.28,21.40,21.27,5.00,39
13860.00,13920.00,H10E_8_5,39,2340.00,16.29,20.21,19.95,5.00,39
13920.00,13980.00,H10E_8_5,39,2340.00,16.47,19.88,19.73,5.00,39
13980.00,14040.00,H10E_8_5,39,2340.00,15.52,21.07,20.94,5.00,39
14040.00,14100.00,H10E_8_5,39,2340.00,16.90,19.28,19.23,5.00,39
14100.00,14160.00,H10E_8_5,39,2340.00,15.46,21.19,21.03,5.00,39
14160.00,14220.00,H10E_8_5,40,2400.00,15.23,21.96,21.89,5.00,40
14220.00,14280.00,H10E_8_5,39,2340.00,14.92,22.11,22.05,5.00,40
14280.00,14340.00,H10E_8_5,40,2400.00,14.62,22.96,22.93,5.00,40
14340.00,14400.00,H10E_8_5,40,2400.00,14.47,22.95,22.90,5.00,40
