begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4860.00,H10E_3_0,10,600.00,3.73,22.80,22.34,5.00,10
4860.00,4920.00,H10E_3_0,5,300.00,1.81,23.20,23.03,5.00,5
4920.00,4980.00,H10E_3_0,8,480.00,3.00,22.45,22.25,5.00,8
4980.00,5040.00,H10E_3_0,8,480.00,3.10,21.81,21.51,5.00,8
5040.00,5100.00,H10E_3_0,5,300.00,2.13,21.86,21.62,5.00,6
5100.00,5160.00,H10E_3_0,7,420.00,2.69,22.26,21.69,5.00,7
5160.00,5220.00,H10E_3_0,8,480.00,3.26,22.82,22.63,5.00,9
5220.00,5280.00,H10E_3_0,8,480.00,2.82,23.67,23.63,5.00,8
5280.00,5340.00,H10E_3_0,5,300.00,1.81,23.04,22.99,5.00,5
5340.00,5400.00,H10E_3_0,8,480.00,2.78,24.19,24.14,5.00,9
5400.00,5460.00,H10E_3_0,8,480.00,2.77,24.07,24.03,5.00,8
5460.00,5520.00,H10E_3_0,8,480.00,3.06,21.94,21.79,5.00,8
5520.00,5580.00,H10E_3_0,9,540.00,3.30,23.98,23.89,5.00,10
5580.00,5640.00,H10E_3_0,5,300.00,1.81,23.22,23.08,5.00,5
5640.00,5700.00,H10E_3_0,9,540.00,3.28,23.16,22.88,5.00,9
5700.00,5760.00,H10E_3_0,6,360.00,2.35,21.95,21.32,5.00,6
5760.00,5820.00,H10E_3_0,5,300.00,1.89,24.19,24.10,5.00,6
5820.00,5880.00,H10E_3_0,5,300.00,1.96,21.44,21.28,5.00,5
5880.00,5940.00,H10E_3_0,7,420.00,2.61,22.73,22.33,5.00,7
5940.00,6000.00,H10E_3_0,8,480.00,2.85,23.44,23.36,5.00,8
6000.00,6060.00,H10E_3_0,7,420.00,2.40,24.32,24.27,5.00,7
6060.00,6120.00,H10E_3_0,7,420.00,2.53,23.24,23.01,5.00,7
6120.00,6180.00,H10E_3_0,6,360.00,2.23,22.61,22.39,5.00,6
6180.00,6240.00,H10E_3_0,8,480.00,3.02,22.31,22.06,5.00,8
6240.00,6300.00,H10E_3_0,5,300.00,1.92,22.17,21.65,5.00,5
6300.00,6360.00,H10E_3_0,10,600.00,3.48,24.10,23.97,5.00,10
6360.00,6420.00,H10E_3_0,7,420.00,2.40,24.37,24.32,5.00,7
6420.00,6480.00,H10E_3_0,6,360.00,2.21,23.00,22.95,5.00,7
6480.00,6540.00,H10E_3_0,8,480.00,2.92,23.01,22.86,5.00,8
6540.00,6600.00,H10E_3_0,8,480.00,2.95,22.77,22.59,5.00,8
6600.00,6660.00,H10E_3_0,7,420.00,2.42,24.15,24.13,5.00,7
6660.00,6720.00,H10E_3_0,10,600.00,3.60,23.52,23.15,5.00,10
6720.00,6780.00,H10E_3_0,7,420.00,2.46,23.77,23.72,5.00,7
6780.00,6840.00,H10E_3_0,9,540.00,3.18,23.70,23.58,5.00,9
6840.00,6900.00,H10E_3_0,7,420.00,2.54,23.17,22.97,5.00,7
6900.00,6960.00,H10E_3_0,6,360.00,2.42,22.38,22.05,5.00,7
6960.00,7020.00,H10E_3_0,9,540.00,3.34,23.20,23.07,5.00,10
7020.00,7080.00,H10E_3_0,9,540.00,3.63,21.94,21.82,5.00,10
7080.00,7140.00,H10E_3_0,6,360.00,1.92,23.67,23.60,5.00,5
7140.00,7200.00,H10E_3_0,8,480.00,2.90,23.14,22.98,5.00,8
7200.00,7260.00,H10E_3_0,6,360.00,2.30,21.93,21.71,5.00,6
7260.00,7320.00,H10E_3_0,5,300.00,1.85,22.65,22.50,5.00,5
7320.00,7380.00,H10E_3_0,10,600.00,3.57,23.47,23.36,5.00,10
7380.00,7440.00,H10E_3_0,8,480.00,2.86,23.58,23.27,5.00,8
7440.00,7500.00,H10E_3_0,10,600.00,3.69,22.69,22.58,5.00,10
7500.00,7560.00,H10E_3_0,6,360.00,2.09,23.93,23.92,5.00,6
7560.00,7620.00,H10E_3_0,5,300.00,1.73,24.13,24.12,5.00,5
7620.00,7680.00,H10E_3_0,8,480.00,3.02,22.31,22.04,5.00,8
7680.00,7740.00,H10E_3_0,9,540.00,3.19,23.60,23.53,5.00,9
7740.00,7800.00,H10E_3_0,7,420.00,2.67,22.13,21.84,5.00,7
7800.00,7860.00,H10E_3_0,6,360.00,2.02,24.83,24.79,5.00,6
7860.00,7920.00,H10E_3_0,6,360.00,2.47,23.83,23.77,5.00,8
7920.00,7980.00,H10E_3_0,7,420.00,2.39,24.45,24.36,5.00,7
7980.00,8040.00,H10E_3_0,7,420.00,2.50,23.38,23.30,5.00,7
8040.00,8100.00,H10E_3_0,9,540.00,3.30,22.87,22.75,5.00,9
8100.00,8160.00,H10E_3_0,6,360.00,2.07,24.14,24.13,5.00,6
8160.00,8220.00,H10E_3_0,9,540.00,3.22,23.36,23.31,5.00,9
8220.00,8280.00,H10E_3_0,9,540.00,3.20,23.65,23.45,5.00,9
8280.00,8340.00,H10E_3_0,7,420.00,2.60,23.83,23.78,5.00,9
8340.00,8400.00,H10E_3_0,8,480.00,2.74,24.38,24.33,5.00,8
8400.00,8460.00,H10E_3_0,6,360.00,2.22,22.65,22.56,5.00,6
8460.00,8520.00,H10E_3_0,7,420.00,2.51,23.38,23.21,5.00,7
8520.00,8580.00,H10E_3_0,6,360.00,2.23,22.91,22.68,5.00,7
8580.00,8640.00,H10E_3_0,7,420.00,2.48,23.60,23.55,5.00,7
8640.00,8700.00,H10E_3_0,5,300.00,1.80,23.27,23.18,5.00,5
8700.00,8760.00,H10E_3_0,5,300.00,2.14,21.18,20.98,5.00,6
8760.00,8820.00,H10E_3_0,5,300.00,2.50,19.85,19.69,5.00,6
8820.00,8880.00,H10E_3_0,4,240.00,1.50,22.44,22.28,5.00,4
8880.00,8940.00,H10E_3_0,1,60.00,0.35,23.99,23.99,5.00,1
8940.00,9000.00,H10E_3_0,4,240.00,2.08,19.49,19.39,5.00,6
9000.00,9060.00,H10E_3_0,6,360.00,3.52,20.71,14.57,5.00,7
9060.00,9120.00,H10E_3_0,5,300.00,2.16,19.59,19.26,5.00,5
9120.00,9180.00,H10E_3_0,7,420.00,2.79,22.47,22.23,5.00,8
9180.00,9240.00,H10E_3_0,6,360.00,2.35,21.40,21.25,5.00,6
9240.00,9300.00,H10E_3_0,2,120.00,0.82,20.45,20.44,5.00,2
9300.00,9360.00,H10E_3_0,2,120.00,1.01,21.84,21.81,5.00,3
9360.00,9420.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9420.00,9480.00,H10E_3_0,2,120.00,0.73,22.95,22.82,5.00,2
9480.00,9540.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9600.00,H10E_3_0,1,60.00,0.36,23.39,23.39,5.00,1
9600.00,9660.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9660.00,9720.00,H10E_3_0,1,60.00,0.37,22.55,22.55,5.00,1
9720.00,9780.00,H10E_3_0,2,120.00,0.77,21.77,21.65,5.00,2
9780.00,9840.00,H10E_3_0,1,60.00,0.36,23.36,23.36,5.00,1
9840.00,9900.00,H10E_3_0,3,180.00,1.17,21.46,21.29,5.00,3
9900.00,9960.00,H10E_3_0,1,60.00,0.41,20.23,20.23,5.00,1
9960.00,10020.00,H10E_3_0,1,60.00,0.35,23.51,23.51,5.00,1
10020.00,10080.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10140.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10140.00,10200.00,H10E_3_0,1,60.00,0.39,21.27,21.27,5.00,1
10200.00,10260.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10320.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10320.00,10380.00,H10E_3_0,1,60.00,0.43,19.58,19.58,5.00,1
10380.00,10440.00,H10E_3_0,1,60.00,0.68,12.24,12.24,5.00,1
10440.00,10500.00,H10E_3_0,2,120.00,0.95,18.40,17.55,5.00,2
10500.00,10560.00,H10E_3_0,3,180.00,1.42,17.75,17.64,5.00,3
10560.00,10620.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10680.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10680.00,10740.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10740.00,10800.00,H10E_3_0,1,60.00,0.41,20.12,20.12,5.00,1
10800.00,10860.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10860.00,10920.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10920.00,10980.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11040.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11040.00,11100.00,H10E_3_0,2,120.00,0.74,22.60,22.48,5.00,2
11100.00,11160.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11220.00,H10E_3_0,1,60.00,0.39,21.25,21.25,5.00,1
11220.00,11280.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11400.00,H10E_3_0,1,60.00,0.46,18.05,18.05,5.00,1
11400.00,11460.00,H10E_3_0,0,0.00,0.63,-1.00,-1.00,-1.00,2
11460.00,11520.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11580.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11580.00,11640.00,H10E_3_0,1,60.00,0.62,22.47,22.47,5.00,2
11640.00,11700.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11760.00,H10E_3_0,1,60.00,0.32,25.88,25.88,5.00,1
11760.00,11820.00,H10E_3_0,1,60.00,0.32,25.79,25.79,5.00,1
11820.00,11880.00,H10E_3_0,1,60.00,0.42,19.84,19.84,5.00,1
11880.00,11940.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11940.00,12000.00,H10E_3_0,1,60.00,0.34,24.49,24.49,5.00,1
12000.00,12060.00,H10E_3_0,1,60.00,0.63,13.13,13.13,5.00,1
12060.00,12120.00,H10E_3_0,1,60.00,0.47,17.60,17.60,5.00,1
12120.00,12180.00,H10E_3_0,2,120.00,0.99,16.89,16.76,5.00,2
12180.00,12240.00,H10E_3_0,14,840.00,7.44,15.81,15.69,5.00,14
12240.00,12300.00,H10E_3_0,13,780.00,6.53,16.72,16.60,5.00,13
12300.00,12360.00,H10E_3_0,14,840.00,7.19,16.49,16.24,5.00,14
12360.00,12420.00,H10E_3_0,20,1200.00,10.58,15.89,15.76,5.00,20
12420.00,12480.00,H10E_3_0,19,1140.00,9.23,17.18,17.16,5.00,19
12480.00,12540.00,H10E_3_0,7,420.00,64.78,13.76,12.70,5.00,8
12540.00,12600.00,H10E_3_0,1,60.00,24.25,9.12,9.12,5.00,1
12600.00,12660.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12660.00,12720.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12720.00,12780.00,H10E_3_0,5,300.00,3.21,14.56,14.24,5.00,6
12780.00,12840.00,H10E_3_0,14,840.00,7.99,14.57,14.09,5.00,13
12840.00,12900.00,H10E_3_0,9,540.00,5.18,14.63,14.47,5.00,9
12900.00,12960.00,H10E_3_0,9,540.00,4.59,16.46,16.34,5.00,9
12960.00,13020.00,H10E_3_0,13,780.00,6.98,15.61,15.51,5.00,13
13020.00,13080.00,H10E_3_0,8,480.00,4.29,15.80,15.53,5.00,8
13080.00,13140.00,H10E_3_0,10,600.00,6.92,16.09,15.86,5.00,11
13140.00,13200.00,H10E_3_0,8,480.00,4.09,14.49,11.57,5.00,7
13200.00,13260.00,H10E_3_0,9,540.00,4.72,16.05,15.90,5.00,9
13260.00,13320.00,H10E_3_0,8,480.00,4.35,15.42,15.32,5.00,8
13320.00,13380.00,H10E_3_0,12,720.00,6.11,16.46,16.37,5.00,12
13380.00,13440.00,H10E_3_0,13,780.00,6.55,16.66,16.53,5.00,13
13440.00,13500.00,H10E_3_0,19,1140.00,9.67,16.43,16.37,5.00,19
13500.00,13560.00,H10E_3_0,8,480.00,4.24,15.79,15.71,5.00,8
13560.00,13620.00,H10E_3_0,7,420.00,3.72,15.88,15.70,5.00,7
13620.00,13680.00,H10E_3_0,8,480.00,3.86,17.34,17.27,5.00,8
13680.00,13740.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13740.00,13800.00,H10E_3_0,9,540.00,4.40,17.12,17.04,5.00,9
13800.00,13860.00,H10E_3_0,15,900.00,7.96,15.84,15.71,5.00,15
13860.00,13920.00,H10E_3_0,11,660.00,5.89,15.80,15.55,5.00,11
13920.00,13980.00,H10E_3_0,9,540.00,4.68,16.22,16.01,5.00,9
13980.00,14040.00,H10E_3_0,5,300.00,2.90,16.95,16.91,5.00,6
14040.00,14100.00,H10E_3_0,14,840.00,6.67,16.51,16.42,5.00,13
14100.00,14160.00,H10E_3_0,9,540.00,4.76,15.94,15.76,5.00,9
14160.00,14220.00,H10E_3_0,12,720.00,6.47,15.67,15.45,5.00,12
14220.00,14280.00,H10E_3_0,2,120.00,1.63,13.82,13.82,5.00,3
14280.00,14340.00,H10E_3_0,7,420.00,3.14,16.43,16.36,5.00,6
14340.00,14400.00,H10E_3_0,11,660.00,5.60,16.47,16.36,5.00,11
