begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7620.00,H10E_2_2,25,1500.00,8.17,25.56,25.49,5.00,25
7620.00,7680.00,H10E_2_2,23,1380.00,7.35,26.19,26.09,5.00,23
7680.00,7740.00,H10E_2_2,24,1440.00,7.33,27.33,27.29,5.00,24
7740.00,7800.00,H10E_2_2,23,1380.00,7.09,27.15,27.03,5.00,23
7800.00,7860.00,H10E_2_2,16,960.00,4.92,27.15,27.08,5.00,16
7860.00,7920.00,H10E_2_2,24,1440.00,9.63,24.41,20.78,5.00,24
7920.00,7980.00,H10E_2_2,23,1380.00,7.33,26.27,26.14,5.00,23
7980.00,8040.00,H10E_2_2,21,1260.00,6.82,25.82,25.66,5.00,21
8040.00,8100.00,H10E_2_2,22,1320.00,6.82,27.39,27.31,5.00,23
8100.00,8160.00,H10E_2_2,19,1140.00,6.00,26.11,25.95,5.00,18
8160.00,8220.00,H10E_2_2,19,1140.00,6.05,26.21,26.18,5.00,19
8220.00,8280.00,H10E_2_2,22,1320.00,7.21,26.38,26.30,5.00,23
8280.00,8340.00,H10E_2_2,20,1200.00,6.28,26.63,26.56,5.00,20
8340.00,8400.00,H10E_2_2,21,1260.00,6.51,26.92,26.86,5.00,21
8400.00,8460.00,H10E_2_2,25,1500.00,8.21,25.53,25.37,5.00,25
8460.00,8520.00,H10E_2_2,25,1500.00,7.85,26.67,26.55,5.00,25
8520.00,8580.00,H10E_2_2,21,1260.00,6.56,26.72,26.69,5.00,21
8580.00,8640.00,H10E_2_2,23,1380.00,7.18,26.78,26.71,5.00,23
8640.00,8700.00,H10E_2_2,23,1380.00,7.27,26.60,26.38,5.00,23
8700.00,8760.00,H10E_2_2,21,1260.00,6.50,27.45,27.38,5.00,22
8760.00,8820.00,H10E_2_2,20,1200.00,6.20,26.61,26.54,5.00,20
8820.00,8880.00,H10E_2_2,22,1320.00,6.96,26.51,26.33,5.00,22
8880.00,8940.00,H10E_2_2,20,1200.00,6.23,26.92,26.77,5.00,20
8940.00,9000.00,H10E_2_2,18,1080.00,5.68,26.48,26.39,5.00,18
9000.00,9060.00,H10E_2_2,24,1440.00,7.57,26.53,26.44,5.00,24
9060.00,9120.00,H10E_2_2,25,1500.00,7.94,26.35,26.23,5.00,25
9120.00,9180.00,H10E_2_2,21,1260.00,6.53,26.93,26.80,5.00,21
9180.00,9240.00,H10E_2_2,25,1500.00,7.81,26.75,26.67,5.00,25
9240.00,9300.00,H10E_2_2,22,1320.00,7.07,26.12,25.95,5.00,22
9300.00,9360.00,H10E_2_2,22,1320.00,8.63,26.41,26.31,5.00,23
9360.00,9420.00,H10E_2_2,27,1620.00,8.55,25.95,22.03,5.00,26
9420.00,9480.00,H10E_2_2,24,1440.00,7.92,25.69,25.26,5.00,24
9480.00,9540.00,H10E_2_2,22,1320.00,7.23,26.22,26.16,5.00,23
9540.00,9600.00,H10E_2_2,25,1500.00,7.71,26.37,26.26,5.00,24
9600.00,9660.00,H10E_2_2,20,1200.00,6.28,26.68,26.55,5.00,20
9660.00,9720.00,H10E_2_2,23,1380.00,7.20,26.69,26.63,5.00,23
9720.00,9780.00,H10E_2_2,19,1140.00,6.00,26.46,26.41,5.00,19
9780.00,9840.00,H10E_2_2,27,1620.00,9.17,25.08,24.93,5.00,28
9840.00,9900.00,H10E_2_2,23,1380.00,7.29,26.40,26.30,5.00,23
9900.00,9960.00,H10E_2_2,24,1440.00,7.15,28.04,27.99,5.00,24
9960.00,10020.00,H10E_2_2,18,1080.00,5.69,26.42,26.36,5.00,18
10020.00,10080.00,H10E_2_2,24,1440.00,7.76,25.87,25.77,5.00,24
10080.00,10140.00,H10E_2_2,21,1260.00,7.39,23.97,23.66,5.00,21
10140.00,10200.00,H10E_2_2,25,1500.00,8.01,26.08,26.01,5.00,25
10200.00,10260.00,H10E_2_2,27,1620.00,8.88,25.73,25.35,5.00,27
10260.00,10320.00,H10E_2_2,26,1560.00,8.20,26.60,26.43,5.00,26
10320.00,10380.00,H10E_2_2,24,1440.00,7.37,27.22,27.14,5.00,24
10380.00,10440.00,H10E_2_2,29,1740.00,9.68,25.12,24.96,5.00,29
10440.00,10500.00,H10E_2_2,26,1560.00,9.06,24.88,24.72,5.00,27
10500.00,10560.00,H10E_2_2,27,1620.00,8.41,25.97,25.83,5.00,26
10560.00,10620.00,H10E_2_2,27,1620.00,10.39,24.72,21.66,5.00,27
10620.00,10680.00,H10E_2_2,30,1800.00,9.64,26.08,25.95,5.00,30
10680.00,10740.00,H10E_2_2,24,1440.00,7.54,26.65,26.54,5.00,24
10740.00,10800.00,H10E_2_2,26,1560.00,8.60,25.47,25.21,5.00,26
10800.00,10860.00,H10E_2_2,27,1620.00,9.17,25.02,24.55,5.00,27
10860.00,10920.00,H10E_2_2,28,1680.00,10.67,24.70,21.86,5.00,28
10920.00,10980.00,H10E_2_2,26,1560.00,8.23,26.44,26.31,5.00,26
10980.00,11040.00,H10E_2_2,21,1260.00,7.03,25.53,25.48,5.00,22
11040.00,11100.00,H10E_2_2,20,1200.00,6.44,25.99,25.89,5.00,20
11100.00,11160.00,H10E_2_2,25,1500.00,8.81,24.04,23.65,5.00,25
11160.00,11220.00,H10E_2_2,21,1260.00,7.10,24.87,24.73,5.00,22
11220.00,11280.00,H10E_2_2,27,1620.00,8.66,26.03,25.91,5.00,26
11280.00,11340.00,H10E_2_2,21,1260.00,6.91,25.56,25.32,5.00,21
11340.00,11400.00,H10E_2_2,20,1200.00,6.21,26.89,26.82,5.00,20
11400.00,11460.00,H10E_2_2,20,1200.00,6.54,25.57,25.48,5.00,20
11460.00,11520.00,H10E_2_2,24,1440.00,7.47,26.82,26.77,5.00,24
11520.00,11580.00,H10E_2_2,24,1440.00,7.49,26.88,26.71,5.00,24
11580.00,11640.00,H10E_2_2,19,1140.00,5.86,27.10,27.02,5.00,19
11640.00,11700.00,H10E_2_2,24,1440.00,7.92,25.49,25.26,5.00,24
11700.00,11760.00,H10E_2_2,20,1200.00,6.34,26.36,26.28,5.00,20
11760.00,11820.00,H10E_2_2,19,1140.00,5.86,27.12,27.00,5.00,19
11820.00,11880.00,H10E_2_2,21,1260.00,6.78,25.85,25.80,5.00,21
11880.00,11940.00,H10E_2_2,26,1560.00,8.39,25.90,25.83,5.00,26
11940.00,12000.00,H10E_2_2,26,1560.00,8.68,25.14,24.95,5.00,26
12000.00,12060.00,H10E_2_2,26,1560.00,10.68,23.04,20.30,5.00,26
12060.00,12120.00,H10E_2_2,26,1560.00,8.80,25.04,24.71,5.00,27
12120.00,12180.00,H10E_2_2,34,2040.00,11.55,24.67,24.47,5.00,33
12180.00,12240.00,H10E_2_2,29,1740.00,9.12,26.55,26.49,5.00,29
12240.00,12300.00,H10E_2_2,28,1680.00,9.29,25.81,25.70,5.00,29
12300.00,12360.00,H10E_2_2,22,1320.00,7.02,25.48,25.34,5.00,21
12360.00,12420.00,H10E_2_2,33,1980.00,11.50,24.06,23.92,5.00,33
12420.00,12480.00,H10E_2_2,28,1680.00,10.63,24.55,21.94,5.00,28
12480.00,12540.00,H10E_2_2,28,1680.00,14.55,16.66,16.05,5.00,29
12540.00,12600.00,H10E_2_2,30,1800.00,15.01,17.82,17.12,5.00,32
12600.00,12660.00,H10E_2_2,31,1860.00,13.87,19.82,19.05,5.00,32
12660.00,12720.00,H10E_2_2,28,1680.00,11.74,20.69,20.04,5.00,29
12720.00,12780.00,H10E_2_2,32,1920.00,14.84,18.85,17.97,5.00,32
12780.00,12840.00,H10E_2_2,29,1740.00,10.48,23.82,23.65,5.00,30
12840.00,12900.00,H10E_2_2,24,1440.00,8.14,24.72,24.58,5.00,24
12900.00,12960.00,H10E_2_2,32,1920.00,10.92,24.51,24.42,5.00,32
12960.00,13020.00,H10E_2_2,33,1980.00,12.33,22.54,22.30,5.00,33
13020.00,13080.00,H10E_2_2,29,1740.00,9.16,26.44,26.39,5.00,29
13080.00,13140.00,H10E_2_2,30,1800.00,14.27,21.50,17.73,5.00,31
13140.00,13200.00,H10E_2_2,30,1800.00,10.42,24.36,23.99,5.00,30
13200.00,13260.00,H10E_2_2,29,1740.00,11.50,23.63,21.01,5.00,29
13260.00,13320.00,H10E_2_2,26,1560.00,10.35,24.32,20.94,5.00,26
13320.00,13380.00,H10E_2_2,34,2040.00,11.47,24.88,24.69,5.00,34
13380.00,13440.00,H10E_2_2,28,1680.00,9.08,25.74,25.71,5.00,28
13440.00,13500.00,H10E_2_2,26,1560.00,10.30,24.27,21.15,5.00,27
13500.00,13560.00,H10E_2_2,26,1560.00,8.58,25.33,25.24,5.00,26
13560.00,13620.00,H10E_2_2,26,1560.00,8.60,25.40,25.19,5.00,26
13620.00,13680.00,H10E_2_2,27,1620.00,9.10,24.87,24.71,5.00,27
13680.00,13740.00,H10E_2_2,23,1380.00,7.54,25.64,25.43,5.00,23
13740.00,13800.00,H10E_2_2,25,1500.00,10.03,24.53,20.78,5.00,25
13800.00,13860.00,H10E_2_2,26,1560.00,12.71,19.84,17.05,5.00,26
13860.00,13920.00,H10E_2_2,27,1620.00,14.73,15.82,15.28,5.00,27
13920.00,13980.00,H10E_2_2,27,1620.00,30.82,7.65,7.30,5.00,27
13980.00,14040.00,H10E_2_2,25,1500.00,25.08,10.13,8.40,5.00,26
14040.00,14100.00,H10E_2_2,30,1800.00,17.65,15.35,13.95,5.00,29
14100.00,14160.00,H10E_2_2,23,1380.00,8.33,23.57,23.00,5.00,23
14160.00,14220.00,H10E_2_2,31,1860.00,9.94,26.04,25.98,5.00,31
14220.00,14280.00,H10E_2_2,23,1380.00,7.70,25.23,24.89,5.00,23
14280.00,14340.00,H10E_2_2,29,1740.00,13.63,22.92,17.73,5.00,29
14340.00,14400.00,H10E_2_2,18,1080.00,6.48,24.72,24.59,5.00,20
