begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3960.00,4020.00,H10E_1_0,5,300.00,2.22,21.57,21.31,5.00,6
4020.00,4080.00,H10E_1_0,8,480.00,3.45,19.63,19.33,5.00,8
4080.00,4140.00,H10E_1_0,4,240.00,1.53,21.90,21.82,5.00,4
4140.00,4200.00,H10E_1_0,7,420.00,2.80,20.96,20.81,5.00,7
4200.00,4260.00,H10E_1_0,9,540.00,3.76,20.35,19.93,5.00,9
4260.00,4320.00,H10E_1_0,8,480.00,3.35,20.20,19.88,5.00,8
4320.00,4380.00,H10E_1_0,6,360.00,2.94,20.04,19.69,5.00,7
4380.00,4440.00,H10E_1_0,7,420.00,2.86,20.72,20.39,5.00,7
4440.00,4500.00,H10E_1_0,9,540.00,3.68,20.55,20.37,5.00,9
4500.00,4560.00,H10E_1_0,6,360.00,2.44,20.87,20.53,5.00,6
4560.00,4620.00,H10E_1_0,5,300.00,2.27,18.48,18.38,5.00,5
4620.00,4680.00,H10E_1_0,8,480.00,3.44,19.53,19.36,5.00,8
4680.00,4740.00,H10E_1_0,8,480.00,3.39,20.09,19.65,5.00,8
4740.00,4800.00,H10E_1_0,7,420.00,2.96,19.91,19.70,5.00,7
4800.00,4860.00,H10E_1_0,7,420.00,3.01,20.22,19.35,5.00,7
4860.00,4920.00,H10E_1_0,5,300.00,2.16,19.46,19.32,5.00,5
4920.00,4980.00,H10E_1_0,4,240.00,1.86,18.27,17.88,5.00,4
4980.00,5040.00,H10E_1_0,7,420.00,2.64,22.29,22.12,5.00,7
5040.00,5100.00,H10E_1_0,4,240.00,1.67,20.23,20.01,5.00,4
5100.00,5160.00,H10E_1_0,6,360.00,2.77,21.33,20.66,5.00,7
5160.00,5220.00,H10E_1_0,2,120.00,1.46,19.10,18.97,5.00,4
5220.00,5280.00,H10E_1_0,3,180.00,1.48,23.80,23.62,5.00,5
5280.00,5340.00,H10E_1_0,3,180.00,1.18,21.27,21.26,5.00,3
5340.00,5400.00,H10E_1_0,5,300.00,1.90,22.10,21.91,5.00,5
5400.00,5460.00,H10E_1_0,1,60.00,0.39,21.32,21.32,5.00,1
5460.00,5520.00,H10E_1_0,4,240.00,1.55,21.60,21.56,5.00,4
5520.00,5580.00,H10E_1_0,5,300.00,1.99,20.93,20.90,5.00,5
5580.00,5640.00,H10E_1_0,5,300.00,1.85,22.74,22.46,5.00,5
5640.00,5700.00,H10E_1_0,4,240.00,1.53,21.97,21.79,5.00,4
5700.00,5760.00,H10E_1_0,3,180.00,1.18,21.21,21.16,5.00,3
5760.00,5820.00,H10E_1_0,1,60.00,0.46,22.63,22.63,5.00,2
5820.00,5880.00,H10E_1_0,3,180.00,1.16,21.58,21.58,5.00,3
5880.00,5940.00,H10E_1_0,4,240.00,1.57,21.22,21.17,5.00,4
5940.00,6000.00,H10E_1_0,1,60.00,0.44,24.28,24.28,5.00,2
6000.00,6060.00,H10E_1_0,4,240.00,1.61,20.85,20.71,5.00,4
6060.00,6120.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6120.00,6180.00,H10E_1_0,3,180.00,2.69,15.30,9.31,5.00,3
6180.00,6240.00,H10E_1_0,1,60.00,0.38,21.94,21.94,5.00,1
6240.00,6300.00,H10E_1_0,1,60.00,0.33,25.40,25.40,5.00,1
6300.00,6360.00,H10E_1_0,3,180.00,1.13,22.09,22.05,5.00,3
6360.00,6420.00,H10E_1_0,4,240.00,2.92,16.68,11.43,5.00,4
6420.00,6480.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6480.00,6540.00,H10E_1_0,3,180.00,1.23,20.52,20.36,5.00,3
6540.00,6600.00,H10E_1_0,4,240.00,1.57,21.30,21.28,5.00,4
6600.00,6660.00,H10E_1_0,4,240.00,1.55,21.74,21.51,5.00,4
6660.00,6720.00,H10E_1_0,3,180.00,1.22,20.57,20.42,5.00,3
6720.00,6780.00,H10E_1_0,1,60.00,0.38,21.98,21.98,5.00,1
6780.00,6840.00,H10E_1_0,4,240.00,1.57,21.30,21.25,5.00,4
6840.00,6900.00,H10E_1_0,5,300.00,2.01,20.91,20.72,5.00,5
6900.00,6960.00,H10E_1_0,6,360.00,2.34,21.95,21.38,5.00,6
6960.00,7020.00,H10E_1_0,2,120.00,0.83,20.11,20.11,5.00,2
7020.00,7080.00,H10E_1_0,4,240.00,1.57,21.28,21.26,5.00,4
7080.00,7140.00,H10E_1_0,5,300.00,1.95,21.49,21.42,5.00,5
7140.00,7200.00,H10E_1_0,4,240.00,1.57,21.19,21.17,5.00,4
7200.00,7260.00,H10E_1_0,5,300.00,1.87,22.35,22.24,5.00,5
7260.00,7320.00,H10E_1_0,4,240.00,1.60,20.89,20.88,5.00,4
7320.00,7380.00,H10E_1_0,4,240.00,1.59,20.94,20.91,5.00,4
7380.00,7440.00,H10E_1_0,2,120.00,0.82,20.49,20.45,5.00,2
7440.00,7500.00,H10E_1_0,3,180.00,1.18,21.15,21.13,5.00,3
7500.00,7560.00,H10E_1_0,2,120.00,0.80,20.83,20.82,5.00,2
7560.00,7620.00,H10E_1_0,5,300.00,1.83,22.93,22.80,5.00,5
7620.00,7680.00,H10E_1_0,4,240.00,1.55,21.58,21.54,5.00,4
7680.00,7740.00,H10E_1_0,4,240.00,1.55,21.63,21.52,5.00,4
7740.00,7800.00,H10E_1_0,2,120.00,0.76,21.97,21.95,5.00,2
7800.00,7860.00,H10E_1_0,3,180.00,1.13,22.19,22.07,5.00,3
7860.00,7920.00,H10E_1_0,5,300.00,1.81,23.26,22.99,5.00,5
7920.00,7980.00,H10E_1_0,4,240.00,1.82,21.85,21.78,5.00,5
7980.00,8040.00,H10E_1_0,3,180.00,1.15,21.80,21.76,5.00,3
8040.00,8100.00,H10E_1_0,4,240.00,1.55,21.62,21.51,5.00,4
8100.00,8160.00,H10E_1_0,5,300.00,1.92,21.76,21.71,5.00,5
8160.00,8220.00,H10E_1_0,4,240.00,1.49,22.43,22.41,5.00,4
8220.00,8280.00,H10E_1_0,4,240.00,1.52,22.02,21.97,5.00,4
8280.00,8340.00,H10E_1_0,3,180.00,1.17,21.39,21.39,5.00,3
8340.00,8400.00,H10E_1_0,5,300.00,1.87,22.32,22.27,5.00,5
8400.00,8460.00,H10E_1_0,7,420.00,2.96,22.05,21.87,5.00,8
8460.00,8520.00,H10E_1_0,6,360.00,2.38,21.02,20.99,5.00,6
8520.00,8580.00,H10E_1_0,4,240.00,1.46,23.04,22.85,5.00,4
8580.00,8640.00,H10E_1_0,3,180.00,1.12,22.35,22.29,5.00,3
8640.00,8700.00,H10E_1_0,6,360.00,2.40,20.89,20.87,5.00,6
8700.00,8760.00,H10E_1_0,5,300.00,1.98,21.05,21.00,5.00,5
8760.00,8820.00,H10E_1_0,3,180.00,1.14,21.89,21.88,5.00,3
8820.00,8880.00,H10E_1_0,6,360.00,2.31,21.71,21.68,5.00,6
8880.00,8940.00,H10E_1_0,3,180.00,1.15,21.75,21.68,5.00,3
8940.00,9000.00,H10E_1_0,2,120.00,0.99,21.62,21.61,5.00,3
9000.00,9060.00,H10E_1_0,5,300.00,1.95,21.38,21.33,5.00,5
9060.00,9120.00,H10E_1_0,5,300.00,1.97,21.15,21.13,5.00,6
9120.00,9180.00,H10E_1_0,4,240.00,1.70,20.64,20.55,5.00,5
9180.00,9240.00,H10E_1_0,6,360.00,2.37,21.08,21.06,5.00,6
9240.00,9300.00,H10E_1_0,2,120.00,0.84,19.86,19.78,5.00,2
9300.00,9360.00,H10E_1_0,5,300.00,1.85,22.56,22.48,5.00,5
9360.00,9420.00,H10E_1_0,5,300.00,1.98,21.11,21.08,5.00,5
9420.00,9480.00,H10E_1_0,4,240.00,1.87,22.26,22.22,5.00,5
9480.00,9540.00,H10E_1_0,3,180.00,1.21,20.67,20.67,5.00,3
9540.00,9600.00,H10E_1_0,6,360.00,2.37,21.23,21.14,5.00,6
9600.00,9660.00,H10E_1_0,7,420.00,2.70,21.58,21.57,5.00,7
9660.00,9720.00,H10E_1_0,5,300.00,2.26,21.12,21.12,5.00,6
9720.00,9780.00,H10E_1_0,7,420.00,2.81,20.87,20.79,5.00,7
9780.00,9840.00,H10E_1_0,6,360.00,2.32,21.61,21.54,5.00,6
9840.00,9900.00,H10E_1_0,4,240.00,1.54,21.66,21.64,5.00,4
9900.00,9960.00,H10E_1_0,3,180.00,1.21,20.78,20.73,5.00,3
9960.00,10020.00,H10E_1_0,4,240.00,1.56,21.38,21.37,5.00,4
10020.00,10080.00,H10E_1_0,5,300.00,2.30,20.16,20.13,5.00,6
10080.00,10140.00,H10E_1_0,7,420.00,2.77,21.13,21.05,5.00,7
10140.00,10200.00,H10E_1_0,6,360.00,2.38,20.99,20.99,5.00,6
10200.00,10260.00,H10E_1_0,11,660.00,4.49,21.05,21.03,5.00,12
10260.00,10320.00,H10E_1_0,5,300.00,2.91,21.61,21.40,5.00,8
10320.00,10380.00,H10E_1_0,7,420.00,3.16,20.82,20.72,5.00,8
10380.00,10440.00,H10E_1_0,11,660.00,4.22,21.76,21.74,5.00,11
10440.00,10500.00,H10E_1_0,8,480.00,3.39,20.74,20.61,5.00,10
10500.00,10560.00,H10E_1_0,13,780.00,5.00,21.69,21.67,5.00,13
10560.00,10620.00,H10E_1_0,8,480.00,3.24,20.64,20.55,5.00,8
10620.00,10680.00,H10E_1_0,6,360.00,2.59,19.49,19.33,5.00,6
10680.00,10740.00,H10E_1_0,10,600.00,4.42,20.58,20.38,5.00,11
10740.00,10800.00,H10E_1_0,11,660.00,4.33,21.22,21.15,5.00,11
10800.00,10860.00,H10E_1_0,4,240.00,1.64,20.88,20.88,5.00,5
10860.00,10920.00,H10E_1_0,8,480.00,3.40,20.25,19.62,5.00,8
10920.00,10980.00,H10E_1_0,8,480.00,3.15,21.16,21.13,5.00,8
10980.00,11040.00,H10E_1_0,6,360.00,2.44,20.70,20.53,5.00,6
11040.00,11100.00,H10E_1_0,6,360.00,2.39,21.01,20.94,5.00,6
11100.00,11160.00,H10E_1_0,11,660.00,4.24,21.63,21.60,5.00,11
11160.00,11220.00,H10E_1_0,10,600.00,4.32,21.25,21.19,5.00,11
11220.00,11280.00,H10E_1_0,7,420.00,2.74,21.83,21.80,5.00,8
11280.00,11340.00,H10E_1_0,4,240.00,1.50,22.26,22.24,5.00,4
11340.00,11400.00,H10E_1_0,5,300.00,1.96,22.96,22.61,5.00,6
11400.00,11460.00,H10E_1_0,3,180.00,1.15,21.71,21.71,5.00,3
11460.00,11520.00,H10E_1_0,6,360.00,3.55,19.70,14.07,5.00,6
11520.00,11580.00,H10E_1_0,2,120.00,1.39,20.26,20.24,5.00,4
11580.00,11640.00,H10E_1_0,2,120.00,0.78,21.48,21.44,5.00,2
11640.00,11700.00,H10E_1_0,4,240.00,1.43,23.72,23.32,5.00,4
11700.00,11760.00,H10E_1_0,3,180.00,1.06,23.76,23.56,5.00,3
11760.00,11820.00,H10E_1_0,6,360.00,2.32,21.59,21.55,5.00,6
11820.00,11880.00,H10E_1_0,6,360.00,2.71,21.22,21.16,5.00,7
11880.00,11940.00,H10E_1_0,6,360.00,2.60,20.39,20.00,5.00,7
11940.00,12000.00,H10E_1_0,3,180.00,1.17,21.68,21.68,5.00,5
12000.00,12060.00,H10E_1_0,1,60.00,0.35,23.57,23.57,5.00,1
12060.00,12120.00,H10E_1_0,8,480.00,4.06,16.50,16.42,5.00,8
12120.00,12180.00,H10E_1_0,5,300.00,2.24,18.76,18.63,5.00,5
12180.00,12240.00,H10E_1_0,5,300.00,2.21,19.07,18.86,5.00,5
12240.00,12300.00,H10E_1_0,3,180.00,1.34,19.78,18.62,5.00,3
12300.00,12360.00,H10E_1_0,1,60.00,0.42,20.01,20.01,5.00,1
12360.00,12420.00,H10E_1_0,2,120.00,0.74,22.69,22.63,5.00,2
12420.00,12480.00,H10E_1_0,2,120.00,0.79,21.14,21.01,5.00,2
12480.00,12540.00,H10E_1_0,2,120.00,0.82,20.28,20.28,5.00,2
12540.00,12600.00,H10E_1_0,2,120.00,0.79,21.37,21.00,5.00,2
12600.00,12660.00,H10E_1_0,2,120.00,1.05,15.99,15.80,5.00,2
12660.00,12720.00,H10E_1_0,1,60.00,0.39,21.32,21.32,5.00,1
12720.00,12780.00,H10E_1_0,5,300.00,1.90,22.02,21.95,5.00,5
12780.00,12840.00,H10E_1_0,1,60.00,0.44,18.74,18.74,5.00,1
12840.00,12900.00,H10E_1_0,1,60.00,0.39,21.44,21.44,5.00,1
12900.00,12960.00,H10E_1_0,2,120.00,0.76,22.11,22.07,5.00,2
12960.00,13020.00,H10E_1_0,1,60.00,0.40,20.89,20.89,5.00,1
13020.00,13080.00,H10E_1_0,1,60.00,0.41,20.52,20.52,5.00,1
13080.00,13140.00,H10E_1_0,1,60.00,0.35,23.88,23.88,5.00,1
13140.00,13200.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13200.00,13260.00,H10E_1_0,2,120.00,0.95,17.64,17.51,5.00,2
13260.00,13320.00,H10E_1_0,3,180.00,1.17,21.48,21.37,5.00,3
13320.00,13380.00,H10E_1_0,3,180.00,1.39,20.55,20.32,5.00,4
13380.00,13440.00,H10E_1_0,2,120.00,0.76,22.01,21.98,5.00,2
13440.00,13500.00,H10E_1_0,1,60.00,0.39,21.55,21.55,5.00,1
13500.00,13560.00,H10E_1_0,1,60.00,0.77,18.84,18.84,5.00,2
13560.00,13620.00,H10E_1_0,2,120.00,0.88,19.21,18.85,5.00,2
13620.00,13680.00,H10E_1_0,3,180.00,1.31,19.58,19.13,5.00,3
13680.00,13740.00,H10E_1_0,2,120.00,0.71,23.53,23.47,5.00,2
13740.00,13800.00,H10E_1_0,1,60.00,0.33,24.91,24.91,5.00,1
13800.00,13860.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,13920.00,H10E_1_0,3,180.00,1.04,24.23,23.95,5.00,3
13920.00,13980.00,H10E_1_0,4,240.00,1.68,20.51,19.85,5.00,4
13980.00,14040.00,H10E_1_0,2,120.00,0.73,22.86,22.77,5.00,2
14040.00,14100.00,H10E_1_0,2,120.00,1.08,21.46,21.41,5.00,3
14100.00,14160.00,H10E_1_0,4,240.00,1.55,21.70,21.56,5.00,4
14160.00,14220.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14280.00,H10E_1_0,1,60.00,0.32,25.96,25.96,5.00,1
14280.00,14340.00,H10E_1_0,1,60.00,0.34,24.41,24.41,5.00,1
14340.00,14400.00,H10E_1_0,2,120.00,0.71,23.60,23.43,5.00,2
