begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8280.00,8340.00,H10E_8_0,6,360.00,3.08,16.40,16.24,5.00,6
8340.00,8400.00,H10E_8_0,8,480.00,4.57,16.03,15.85,5.00,10
8400.00,8460.00,H10E_8_0,17,1020.00,9.74,15.75,15.30,5.00,17
8460.00,8520.00,H10E_8_0,13,780.00,9.92,14.78,11.59,5.00,16
8520.00,8580.00,H10E_8_0,4,240.00,2.20,15.58,15.11,5.00,3
8580.00,8640.00,H10E_8_0,17,1020.00,8.55,16.82,16.56,5.00,17
8640.00,8700.00,H10E_8_0,15,900.00,9.23,15.52,13.55,5.00,15
8700.00,8760.00,H10E_8_0,7,420.00,5.18,13.77,11.25,5.00,7
8760.00,8820.00,H10E_8_0,11,660.00,8.13,14.77,12.84,5.00,13
8820.00,8880.00,H10E_8_0,21,1260.00,11.32,16.16,15.85,5.00,22
8880.00,8940.00,H10E_8_0,17,1020.00,8.28,16.74,16.63,5.00,17
8940.00,9000.00,H10E_8_0,8,480.00,5.59,14.56,12.22,5.00,9
9000.00,9060.00,H10E_8_0,17,1020.00,10.90,14.82,12.99,5.00,17
9060.00,9120.00,H10E_8_0,17,1020.00,22.25,13.94,6.37,5.00,17
9120.00,9180.00,H10E_8_0,24,1440.00,14.64,15.02,14.03,5.00,25
9180.00,9240.00,H10E_8_0,13,780.00,7.16,15.38,15.13,5.00,13
9240.00,9300.00,H10E_8_0,9,540.00,4.76,15.99,15.83,5.00,10
9300.00,9360.00,H10E_8_0,20,1200.00,10.90,15.58,15.29,5.00,20
9360.00,9420.00,H10E_8_0,16,960.00,25.51,11.09,5.23,5.00,16
9420.00,9480.00,H10E_8_0,29,1740.00,14.55,16.71,16.61,5.00,29
9480.00,9540.00,H10E_8_0,9,540.00,4.95,15.95,15.14,5.00,9
9540.00,9600.00,H10E_8_0,20,1200.00,10.48,16.26,16.15,5.00,21
9600.00,9660.00,H10E_8_0,16,960.00,11.41,14.76,11.69,5.00,16
9660.00,9720.00,H10E_8_0,15,900.00,24.54,11.40,5.10,5.00,16
9720.00,9780.00,H10E_8_0,16,960.00,9.63,14.63,14.15,5.00,16
9780.00,9840.00,H10E_8_0,21,1260.00,11.17,15.97,15.83,5.00,21
9840.00,9900.00,H10E_8_0,13,780.00,7.51,15.86,15.51,5.00,15
9900.00,9960.00,H10E_8_0,12,720.00,7.93,14.16,12.60,5.00,12
9960.00,10020.00,H10E_8_0,18,1080.00,40.17,10.71,3.74,5.00,19
10020.00,10080.00,H10E_8_0,36,2160.00,18.77,16.02,15.94,5.00,35
10080.00,10140.00,H10E_8_0,14,840.00,7.34,16.11,15.90,5.00,14
10140.00,10200.00,H10E_8_0,18,1080.00,10.96,14.99,13.76,5.00,19
10200.00,10260.00,H10E_8_0,19,1140.00,18.01,13.53,9.70,5.00,20
10260.00,10320.00,H10E_8_0,11,660.00,69.14,9.28,1.29,5.00,10
10320.00,10380.00,H10E_8_0,16,960.00,8.46,16.11,16.00,5.00,17
10380.00,10440.00,H10E_8_0,3,180.00,1.66,15.59,15.07,5.00,3
10440.00,10500.00,H10E_8_0,12,720.00,6.05,16.69,16.53,5.00,12
10500.00,10560.00,H10E_8_0,8,480.00,3.96,16.96,16.82,5.00,8
10560.00,10620.00,H10E_8_0,7,420.00,3.69,15.93,15.81,5.00,7
10620.00,10680.00,H10E_8_0,4,240.00,33.10,5.86,1.01,5.00,4
10680.00,10740.00,H10E_8_0,18,1080.00,10.20,15.29,14.71,5.00,18
10740.00,10800.00,H10E_8_0,3,180.00,1.79,17.07,17.06,5.00,4
10800.00,10860.00,H10E_8_0,3,180.00,1.63,15.64,15.35,5.00,3
10860.00,10920.00,H10E_8_0,14,840.00,9.59,14.28,12.62,5.00,15
10920.00,10980.00,H10E_8_0,26,1560.00,18.15,14.00,11.94,5.00,26
10980.00,11040.00,H10E_8_0,11,660.00,5.70,16.38,16.09,5.00,11
11040.00,11100.00,H10E_8_0,7,420.00,3.91,16.08,15.58,5.00,9
11100.00,11160.00,H10E_8_0,2,120.00,2.38,10.31,7.01,5.00,2
11160.00,11220.00,H10E_8_0,3,180.00,1.56,16.06,15.99,5.00,3
11220.00,11280.00,H10E_8_0,14,840.00,7.20,16.42,16.20,5.00,14
11280.00,11340.00,H10E_8_0,16,960.00,27.37,11.28,4.94,5.00,17
11340.00,11400.00,H10E_8_0,26,1560.00,13.20,16.20,15.93,5.00,25
11400.00,11460.00,H10E_8_0,10,600.00,5.17,16.15,16.11,5.00,10
11460.00,11520.00,H10E_8_0,9,540.00,4.65,16.27,16.13,5.00,9
11520.00,11580.00,H10E_8_0,1,60.00,0.55,15.06,15.06,5.00,1
11580.00,11640.00,H10E_8_0,18,1080.00,11.84,14.10,13.23,5.00,19
11640.00,11700.00,H10E_8_0,16,960.00,8.07,16.60,16.53,5.00,16
11700.00,11760.00,H10E_8_0,9,540.00,4.51,16.75,16.63,5.00,9
11760.00,11820.00,H10E_8_0,10,600.00,5.29,15.93,15.76,5.00,10
11820.00,11880.00,H10E_8_0,12,720.00,6.26,16.29,16.21,5.00,13
11880.00,11940.00,H10E_8_0,14,840.00,14.02,14.57,13.36,5.00,15
11940.00,12000.00,H10E_8_0,19,1140.00,22.64,10.11,5.72,5.00,19
12000.00,12060.00,H10E_8_0,27,1620.00,16.99,14.75,13.16,5.00,27
12060.00,12120.00,H10E_8_0,16,960.00,9.26,15.50,14.66,5.00,17
12120.00,12180.00,H10E_8_0,7,420.00,3.79,15.63,15.38,5.00,7
12180.00,12240.00,H10E_8_0,1,60.00,0.50,16.68,16.68,5.00,1
12240.00,12300.00,H10E_8_0,7,420.00,3.75,15.63,15.56,5.00,7
12300.00,12360.00,H10E_8_0,5,300.00,2.69,15.67,15.47,5.00,5
12360.00,12420.00,H10E_8_0,12,720.00,6.65,15.63,15.03,5.00,12
12420.00,12480.00,H10E_8_0,12,720.00,10.96,11.87,9.12,5.00,12
12480.00,12540.00,H10E_8_0,7,420.00,4.39,13.91,13.29,5.00,7
12540.00,12600.00,H10E_8_0,5,300.00,2.67,16.73,16.66,5.00,6
12600.00,12660.00,H10E_8_0,13,780.00,6.72,16.39,16.13,5.00,13
12660.00,12720.00,H10E_8_0,13,780.00,7.37,15.01,14.70,5.00,13
12720.00,12780.00,H10E_8_0,12,720.00,11.54,11.35,8.67,5.00,12
12780.00,12840.00,H10E_8_0,13,780.00,6.94,16.06,15.87,5.00,14
12840.00,12900.00,H10E_8_0,9,540.00,4.84,15.82,15.51,5.00,9
12900.00,12960.00,H10E_8_0,9,540.00,4.65,16.79,16.74,5.00,10
12960.00,13020.00,H10E_8_0,3,180.00,1.40,17.87,17.84,5.00,3
13020.00,13080.00,H10E_8_0,11,660.00,5.69,16.42,16.11,5.00,11
13080.00,13140.00,H10E_8_0,23,1380.00,15.99,14.69,12.41,5.00,24
13140.00,13200.00,H10E_8_0,20,1200.00,27.88,10.95,5.86,5.00,19
13200.00,13260.00,H10E_8_0,13,780.00,8.09,15.32,13.39,5.00,13
13260.00,13320.00,H10E_8_0,7,420.00,3.83,15.50,15.24,5.00,7
13320.00,13380.00,H10E_8_0,0,0.00,0.25,-1.00,-1.00,-1.00,1
13380.00,13440.00,H10E_8_0,7,420.00,5.72,13.70,10.93,5.00,8
13440.00,13500.00,H10E_8_0,9,540.00,34.42,11.99,2.24,5.00,10
13500.00,13560.00,H10E_8_0,12,720.00,53.32,5.38,1.94,5.00,13
13560.00,13620.00,H10E_8_0,27,1620.00,18.91,12.59,11.32,5.00,26
13620.00,13680.00,H10E_8_0,18,1080.00,11.74,14.22,12.77,5.00,18
13680.00,13740.00,H10E_8_0,11,660.00,6.28,14.74,14.59,5.00,11
13740.00,13800.00,H10E_8_0,21,1260.00,22.21,11.12,7.88,5.00,21
13800.00,13860.00,H10E_8_0,4,240.00,5.99,10.67,5.57,5.00,4
13860.00,13920.00,H10E_8_0,3,180.00,2.12,15.85,15.44,5.00,4
13920.00,13980.00,H10E_8_0,4,240.00,2.01,16.80,16.62,5.00,4
13980.00,14040.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14100.00,H10E_8_0,2,120.00,1.05,15.92,15.92,5.00,2
14100.00,14160.00,H10E_8_0,17,1020.00,8.90,16.09,15.92,5.00,17
14160.00,14220.00,H10E_8_0,15,900.00,13.02,12.27,9.78,5.00,16
14220.00,14280.00,H10E_8_0,28,1680.00,13.74,16.75,16.70,5.00,27
14280.00,14340.00,H10E_8_0,10,600.00,5.71,16.25,16.07,5.00,11
14340.00,14400.00,H10E_8_0,3,180.00,1.58,15.89,15.78,5.00,3
