begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2640.00,2700.00,H10E_2_4,25,1500.00,7.51,27.89,27.74,5.00,25
2700.00,2760.00,H10E_2_4,27,1620.00,7.69,29.31,29.25,5.00,27
2760.00,2820.00,H10E_2_4,21,1260.00,6.05,29.01,28.93,5.00,21
2820.00,2880.00,H10E_2_4,22,1320.00,6.31,29.09,29.05,5.00,22
2880.00,2940.00,H10E_2_4,22,1320.00,6.31,29.14,29.08,5.00,22
2940.00,3000.00,H10E_2_4,12,720.00,3.33,30.14,30.04,5.00,12
3000.00,3060.00,H10E_2_4,26,1560.00,7.57,28.67,28.62,5.00,26
3060.00,3120.00,H10E_2_4,28,1680.00,8.49,27.63,27.48,5.00,28
3120.00,3180.00,H10E_2_4,20,1200.00,6.00,27.86,27.79,5.00,20
3180.00,3240.00,H10E_2_4,26,1560.00,8.98,27.85,24.11,5.00,26
3240.00,3300.00,H10E_2_4,26,1560.00,7.56,28.73,28.68,5.00,26
3300.00,3360.00,H10E_2_4,23,1380.00,6.67,28.82,28.74,5.00,23
3360.00,3420.00,H10E_2_4,19,1140.00,5.58,28.49,28.38,5.00,19
3420.00,3480.00,H10E_2_4,26,1560.00,7.52,28.84,28.81,5.00,26
3480.00,3540.00,H10E_2_4,24,1440.00,6.76,29.63,29.58,5.00,24
3540.00,3600.00,H10E_2_4,24,1440.00,6.75,30.21,30.17,5.00,25
3600.00,3660.00,H10E_2_4,22,1320.00,6.45,29.15,28.97,5.00,22
3660.00,3720.00,H10E_2_4,22,1320.00,6.11,28.93,28.82,5.00,21
3720.00,3780.00,H10E_2_4,27,1620.00,7.86,28.68,28.64,5.00,27
3780.00,3840.00,H10E_2_4,26,1560.00,7.81,27.80,27.73,5.00,26
3840.00,3900.00,H10E_2_4,28,1680.00,8.40,27.90,27.78,5.00,28
3900.00,3960.00,H10E_2_4,29,1740.00,9.10,26.58,26.54,5.00,29
3960.00,4020.00,H10E_2_4,36,2160.00,11.59,26.44,26.38,5.00,37
4020.00,4080.00,H10E_2_4,32,1920.00,9.85,26.58,26.47,5.00,31
4080.00,4140.00,H10E_2_4,34,2040.00,10.70,26.71,26.61,5.00,35
4140.00,4200.00,H10E_2_4,33,1980.00,10.24,26.81,26.71,5.00,32
4200.00,4260.00,H10E_2_4,34,2040.00,10.95,26.02,25.88,5.00,34
4260.00,4320.00,H10E_2_4,35,2100.00,11.58,25.27,25.19,5.00,35
4320.00,4380.00,H10E_2_4,36,2160.00,11.36,26.49,26.42,5.00,36
4380.00,4440.00,H10E_2_4,30,1800.00,8.94,28.06,27.96,5.00,30
4440.00,4500.00,H10E_2_4,36,2160.00,11.59,25.93,25.89,5.00,36
4500.00,4560.00,H10E_2_4,35,2100.00,11.02,26.69,26.60,5.00,36
4560.00,4620.00,H10E_2_4,30,1800.00,8.92,27.91,27.86,5.00,29
4620.00,4680.00,H10E_2_4,29,1740.00,9.22,27.29,27.15,5.00,30
4680.00,4740.00,H10E_2_4,37,2220.00,12.30,24.78,24.44,5.00,36
4740.00,4800.00,H10E_2_4,36,2160.00,11.91,25.28,25.18,5.00,36
4800.00,4860.00,H10E_2_4,37,2220.00,11.71,26.40,26.32,5.00,37
4860.00,4920.00,H10E_2_4,31,1860.00,10.22,25.47,25.27,5.00,31
4920.00,4980.00,H10E_2_4,32,1920.00,10.04,26.76,26.56,5.00,32
4980.00,5040.00,H10E_2_4,35,2100.00,11.44,25.60,25.50,5.00,35
5040.00,5100.00,H10E_2_4,35,2100.00,10.65,27.44,27.39,5.00,35
5100.00,5160.00,H10E_2_4,36,2160.00,11.05,27.18,27.14,5.00,36
5160.00,5220.00,H10E_2_4,31,1860.00,9.76,27.19,27.16,5.00,32
5220.00,5280.00,H10E_2_4,20,1200.00,5.37,29.68,29.61,5.00,19
5280.00,5340.00,H10E_2_4,25,1500.00,8.41,28.72,24.77,5.00,25
5340.00,5400.00,H10E_2_4,21,1260.00,5.76,30.43,30.39,5.00,21
5400.00,5460.00,H10E_2_4,23,1380.00,6.69,28.70,28.63,5.00,23
5460.00,5520.00,H10E_2_4,25,1500.00,7.29,28.66,28.56,5.00,25
5520.00,5580.00,H10E_2_4,26,1560.00,7.46,29.08,29.03,5.00,26
5580.00,5640.00,H10E_2_4,30,1800.00,8.66,28.95,28.86,5.00,30
5640.00,5700.00,H10E_2_4,19,1140.00,5.46,29.03,28.98,5.00,19
5700.00,5760.00,H10E_2_4,21,1260.00,5.87,29.89,29.80,5.00,21
5760.00,5820.00,H10E_2_4,29,1740.00,8.40,28.88,28.78,5.00,29
5820.00,5880.00,H10E_2_4,22,1320.00,6.26,29.33,29.27,5.00,22
5880.00,5940.00,H10E_2_4,31,1860.00,8.92,29.02,28.97,5.00,31
5940.00,6000.00,H10E_2_4,14,840.00,4.06,28.89,28.76,5.00,14
6000.00,6060.00,H10E_2_4,24,1440.00,6.88,29.15,29.06,5.00,24
6060.00,6120.00,H10E_2_4,35,2100.00,10.97,26.63,26.59,5.00,35
6120.00,6180.00,H10E_2_4,27,1620.00,7.79,28.91,28.87,5.00,27
6180.00,6240.00,H10E_2_4,18,1080.00,5.03,29.85,29.80,5.00,18
6240.00,6300.00,H10E_2_4,27,1620.00,7.50,30.15,30.11,5.00,28
6300.00,6360.00,H10E_2_4,20,1200.00,5.88,28.41,28.34,5.00,20
6360.00,6420.00,H10E_2_4,29,1740.00,8.59,28.14,28.12,5.00,29
6420.00,6480.00,H10E_2_4,20,1200.00,5.76,29.02,28.93,5.00,20
6480.00,6540.00,H10E_2_4,30,1800.00,8.57,29.27,29.17,5.00,30
6540.00,6600.00,H10E_2_4,19,1140.00,5.20,30.60,30.47,5.00,19
6600.00,6660.00,H10E_2_4,18,1080.00,5.15,29.15,29.11,5.00,18
6660.00,6720.00,H10E_2_4,30,1800.00,8.70,28.85,28.74,5.00,30
6720.00,6780.00,H10E_2_4,23,1380.00,6.62,29.03,28.94,5.00,23
6780.00,6840.00,H10E_2_4,25,1500.00,6.89,30.30,30.26,5.00,25
6840.00,6900.00,H10E_2_4,22,1320.00,6.24,29.43,29.39,5.00,22
6900.00,6960.00,H10E_2_4,23,1380.00,6.53,29.37,29.35,5.00,23
6960.00,7020.00,H10E_2_4,23,1380.00,6.60,29.90,29.86,5.00,24
7020.00,7080.00,H10E_2_4,21,1260.00,5.95,29.49,29.39,5.00,21
7080.00,7140.00,H10E_2_4,26,1560.00,7.56,28.70,28.66,5.00,26
7140.00,7200.00,H10E_2_4,21,1260.00,5.89,29.76,29.70,5.00,21
7200.00,7260.00,H10E_2_4,28,1680.00,8.53,27.45,27.37,5.00,28
7260.00,7320.00,H10E_2_4,22,1320.00,6.49,28.31,28.26,5.00,22
7320.00,7380.00,H10E_2_4,26,1560.00,7.55,28.80,28.71,5.00,26
7380.00,7440.00,H10E_2_4,23,1380.00,6.72,28.59,28.53,5.00,23
7440.00,7500.00,H10E_2_4,25,1500.00,7.22,28.93,28.85,5.00,25
7500.00,7560.00,H10E_2_4,17,1020.00,4.91,28.98,28.86,5.00,17
7560.00,7620.00,H10E_2_4,31,1860.00,9.05,28.60,28.53,5.00,31
7620.00,7680.00,H10E_2_4,19,1140.00,6.95,27.40,22.80,5.00,19
7680.00,7740.00,H10E_2_4,25,1500.00,7.56,27.60,27.54,5.00,25
7740.00,7800.00,H10E_2_4,23,1380.00,6.59,29.22,29.08,5.00,23
7800.00,7860.00,H10E_2_4,24,1440.00,6.81,29.47,29.36,5.00,24
7860.00,7920.00,H10E_2_4,20,1200.00,5.85,28.59,28.51,5.00,20
7920.00,7980.00,H10E_2_4,31,1860.00,9.21,28.14,28.04,5.00,31
7980.00,8040.00,H10E_2_4,26,1560.00,7.50,29.02,28.88,5.00,26
8040.00,8100.00,H10E_2_4,20,1200.00,5.55,30.09,30.03,5.00,20
8100.00,8160.00,H10E_2_4,25,1500.00,7.59,27.61,27.46,5.00,25
8160.00,8220.00,H10E_2_4,23,1380.00,6.73,29.01,28.96,5.00,24
8220.00,8280.00,H10E_2_4,27,1620.00,7.83,28.38,28.33,5.00,26
8280.00,8340.00,H10E_2_4,26,1560.00,7.48,29.02,28.95,5.00,26
8340.00,8400.00,H10E_2_4,28,1680.00,8.47,27.69,27.56,5.00,28
8400.00,8460.00,H10E_2_4,25,1500.00,7.56,27.62,27.55,5.00,25
8460.00,8520.00,H10E_2_4,33,1980.00,9.25,29.79,29.73,5.00,33
8520.00,8580.00,H10E_2_4,23,1380.00,6.79,28.25,28.22,5.00,23
8580.00,8640.00,H10E_2_4,22,1320.00,6.43,28.56,28.52,5.00,22
8640.00,8700.00,H10E_2_4,28,1680.00,7.98,29.29,29.23,5.00,28
8700.00,8760.00,H10E_2_4,18,1080.00,5.18,29.00,28.96,5.00,18
8760.00,8820.00,H10E_2_4,22,1320.00,6.45,28.48,28.40,5.00,22
8820.00,8880.00,H10E_2_4,30,1800.00,8.97,27.93,27.88,5.00,30
8880.00,8940.00,H10E_2_4,20,1200.00,5.63,30.02,29.97,5.00,21
8940.00,9000.00,H10E_2_4,28,1680.00,8.02,28.90,28.84,5.00,27
9000.00,9060.00,H10E_2_4,25,1500.00,7.29,28.67,28.60,5.00,25
9060.00,9120.00,H10E_2_4,29,1740.00,8.22,29.46,29.39,5.00,29
9120.00,9180.00,H10E_2_4,22,1320.00,6.31,29.15,29.07,5.00,23
9180.00,9240.00,H10E_2_4,18,1080.00,5.19,28.93,28.88,5.00,17
9240.00,9300.00,H10E_2_4,25,1500.00,7.38,28.28,28.21,5.00,25
9300.00,9360.00,H10E_2_4,31,1860.00,9.13,28.36,28.30,5.00,31
9360.00,9420.00,H10E_2_4,26,1560.00,7.57,28.66,28.62,5.00,26
9420.00,9480.00,H10E_2_4,24,1440.00,7.07,28.31,28.29,5.00,24
9480.00,9540.00,H10E_2_4,18,1080.00,5.06,29.65,29.63,5.00,18
9540.00,9600.00,H10E_2_4,23,1380.00,6.53,29.45,29.36,5.00,23
9600.00,9660.00,H10E_2_4,22,1320.00,6.27,29.30,29.23,5.00,22
9660.00,9720.00,H10E_2_4,30,1800.00,8.65,29.00,28.89,5.00,30
9720.00,9780.00,H10E_2_4,22,1320.00,6.48,28.37,28.31,5.00,22
9780.00,9840.00,H10E_2_4,31,1860.00,9.15,28.86,28.77,5.00,32
9840.00,9900.00,H10E_2_4,27,1620.00,7.48,29.46,29.43,5.00,26
9900.00,9960.00,H10E_2_4,25,1500.00,7.02,29.77,29.68,5.00,25
9960.00,10020.00,H10E_2_4,23,1380.00,6.57,29.29,29.19,5.00,23
10020.00,10080.00,H10E_2_4,24,1440.00,7.15,28.12,27.99,5.00,24
10080.00,10140.00,H10E_2_4,31,1860.00,9.48,27.36,27.24,5.00,31
10140.00,10200.00,H10E_2_4,28,1680.00,8.07,29.00,28.91,5.00,28
10200.00,10260.00,H10E_2_4,30,1800.00,8.76,28.62,28.53,5.00,30
10260.00,10320.00,H10E_2_4,22,1320.00,6.31,29.06,29.03,5.00,22
10320.00,10380.00,H10E_2_4,19,1140.00,7.04,27.87,23.06,5.00,20
10380.00,10440.00,H10E_2_4,33,1980.00,9.42,28.73,28.67,5.00,32
10440.00,10500.00,H10E_2_4,28,1680.00,8.54,27.39,27.32,5.00,28
10500.00,10560.00,H10E_2_4,28,1680.00,8.12,28.78,28.72,5.00,28
10560.00,10620.00,H10E_2_4,21,1260.00,6.07,28.89,28.84,5.00,21
10620.00,10680.00,H10E_2_4,36,2160.00,10.52,28.55,28.51,5.00,36
10680.00,10740.00,H10E_2_4,20,1200.00,5.57,30.01,29.93,5.00,20
10740.00,10800.00,H10E_2_4,24,1440.00,6.86,30.15,30.10,5.00,25
10800.00,10860.00,H10E_2_4,29,1740.00,8.09,29.74,29.68,5.00,29
10860.00,10920.00,H10E_2_4,27,1620.00,7.37,29.94,29.83,5.00,26
10920.00,10980.00,H10E_2_4,30,1800.00,8.66,28.98,28.88,5.00,30
10980.00,11040.00,H10E_2_4,20,1200.00,7.27,27.33,22.92,5.00,20
11040.00,11100.00,H10E_2_4,25,1500.00,7.29,28.68,28.57,5.00,25
11100.00,11160.00,H10E_2_4,30,1800.00,9.13,27.51,27.39,5.00,30
11160.00,11220.00,H10E_2_4,29,1740.00,8.70,27.83,27.76,5.00,29
11220.00,11280.00,H10E_2_4,25,1500.00,7.26,28.74,28.70,5.00,25
11280.00,11340.00,H10E_2_4,24,1440.00,7.07,28.44,28.30,5.00,24
11340.00,11400.00,H10E_2_4,24,1440.00,7.11,28.25,28.14,5.00,24
11400.00,11460.00,H10E_2_4,23,1380.00,6.96,29.08,29.01,5.00,25
11460.00,11520.00,H10E_2_4,24,1440.00,6.92,28.56,28.45,5.00,23
11520.00,11580.00,H10E_2_4,18,1080.00,5.04,29.79,29.74,5.00,18
11580.00,11640.00,H10E_2_4,22,1320.00,6.24,29.51,29.40,5.00,22
11640.00,11700.00,H10E_2_4,34,2040.00,10.08,28.19,28.11,5.00,34
11700.00,11760.00,H10E_2_4,25,1500.00,7.24,28.82,28.78,5.00,25
11760.00,11820.00,H10E_2_4,16,960.00,4.51,29.64,29.59,5.00,16
11820.00,11880.00,H10E_2_4,31,1860.00,9.49,27.29,27.22,5.00,31
11880.00,11940.00,H10E_2_4,31,1860.00,9.20,28.15,28.06,5.00,31
11940.00,12000.00,H10E_2_4,26,1560.00,7.46,29.23,29.06,5.00,26
12000.00,12060.00,H10E_2_4,29,1740.00,8.45,28.81,28.61,5.00,29
12060.00,12120.00,H10E_2_4,28,1680.00,7.93,29.48,29.44,5.00,28
12120.00,12180.00,H10E_2_4,25,1500.00,7.15,29.23,29.15,5.00,25
12180.00,12240.00,H10E_2_4,30,1800.00,8.49,29.58,29.46,5.00,30
12240.00,12300.00,H10E_2_4,29,1740.00,8.19,29.58,29.51,5.00,29
12300.00,12360.00,H10E_2_4,20,1200.00,5.74,29.18,29.06,5.00,20
12360.00,12420.00,H10E_2_4,28,1680.00,8.32,28.16,28.04,5.00,28
12420.00,12480.00,H10E_2_4,25,1500.00,7.56,27.64,27.56,5.00,25
12480.00,12540.00,H10E_2_4,29,1740.00,8.50,28.45,28.42,5.00,29
12540.00,12600.00,H10E_2_4,28,1680.00,8.23,28.37,28.35,5.00,28
12600.00,12660.00,H10E_2_4,27,1620.00,7.90,28.54,28.49,5.00,27
12660.00,12720.00,H10E_2_4,32,1920.00,9.41,28.43,28.34,5.00,32
12720.00,12780.00,H10E_2_4,33,1980.00,9.80,28.12,28.06,5.00,33
12780.00,12840.00,H10E_2_4,33,1980.00,9.66,28.49,28.47,5.00,33
12840.00,12900.00,H10E_2_4,24,1440.00,6.65,30.09,30.06,5.00,24
12900.00,12960.00,H10E_2_4,32,1920.00,9.58,27.92,27.83,5.00,32
12960.00,13020.00,H10E_2_4,33,1980.00,9.77,28.25,28.15,5.00,33
13020.00,13080.00,H10E_2_4,27,1620.00,7.89,28.54,28.51,5.00,27
13080.00,13140.00,H10E_2_4,30,1800.00,8.75,28.74,28.67,5.00,31
13140.00,13200.00,H10E_2_4,25,1500.00,7.14,29.17,29.08,5.00,24
13200.00,13260.00,H10E_2_4,30,1800.00,9.06,27.63,27.58,5.00,30
13260.00,13320.00,H10E_2_4,28,1680.00,8.03,29.62,29.55,5.00,29
13320.00,13380.00,H10E_2_4,31,1860.00,8.84,28.88,28.80,5.00,30
13380.00,13440.00,H10E_2_4,30,1800.00,9.24,27.90,27.78,5.00,31
13440.00,13500.00,H10E_2_4,27,1620.00,7.49,29.23,29.12,5.00,26
13500.00,13560.00,H10E_2_4,25,1500.00,7.22,28.94,28.87,5.00,25
13560.00,13620.00,H10E_2_4,23,1380.00,6.84,28.14,28.03,5.00,23
13620.00,13680.00,H10E_2_4,33,1980.00,9.79,28.15,28.09,5.00,33
13680.00,13740.00,H10E_2_4,33,1980.00,9.74,28.28,28.24,5.00,33
13740.00,13800.00,H10E_2_4,20,1200.00,5.52,30.26,30.19,5.00,20
13800.00,13860.00,H10E_2_4,22,1320.00,6.31,29.24,29.06,5.00,22
13860.00,13920.00,H10E_2_4,31,1860.00,9.08,28.50,28.45,5.00,31
13920.00,13980.00,H10E_2_4,33,1980.00,9.65,28.56,28.51,5.00,33
13980.00,14040.00,H10E_2_4,26,1560.00,7.36,29.59,29.44,5.00,26
14040.00,14100.00,H10E_2_4,32,1920.00,9.86,27.18,27.05,5.00,32
14100.00,14160.00,H10E_2_4,22,1320.00,6.35,28.95,28.87,5.00,22
14160.00,14220.00,H10E_2_4,28,1680.00,7.90,29.58,29.54,5.00,28
14220.00,14280.00,H10E_2_4,25,1500.00,6.96,29.99,29.92,5.00,25
14280.00,14340.00,H10E_2_4,28,1680.00,8.20,28.54,28.46,5.00,28
14340.00,14400.00,H10E_2_4,28,1680.00,8.38,27.92,27.85,5.00,28
