begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6180.00,H10E_1_2,26,1560.00,8.12,26.75,26.68,5.00,25
6180.00,6240.00,H10E_1_2,24,1440.00,7.96,25.21,25.11,5.00,24
6240.00,6300.00,H10E_1_2,23,1380.00,7.69,25.10,24.94,5.00,23
6300.00,6360.00,H10E_1_2,24,1440.00,8.24,25.08,24.91,5.00,25
6360.00,6420.00,H10E_1_2,25,1500.00,10.01,23.61,20.37,5.00,24
6420.00,6480.00,H10E_1_2,27,1620.00,8.98,25.19,25.05,5.00,27
6480.00,6540.00,H10E_1_2,19,1140.00,6.54,24.52,24.20,5.00,19
6540.00,6600.00,H10E_1_2,21,1260.00,6.98,25.21,25.06,5.00,21
6600.00,6660.00,H10E_1_2,19,1140.00,6.70,23.97,23.63,5.00,19
6660.00,6720.00,H10E_1_2,24,1440.00,7.73,26.04,25.89,5.00,24
6720.00,6780.00,H10E_1_2,20,1200.00,6.39,26.16,26.07,5.00,20
6780.00,6840.00,H10E_1_2,20,1200.00,6.42,26.11,25.98,5.00,20
6840.00,6900.00,H10E_1_2,23,1380.00,7.43,26.18,25.96,5.00,24
6900.00,6960.00,H10E_1_2,22,1320.00,6.90,26.55,26.40,5.00,21
6960.00,7020.00,H10E_1_2,25,1500.00,7.94,26.37,26.24,5.00,25
7020.00,7080.00,H10E_1_2,20,1200.00,6.52,25.68,25.55,5.00,20
7080.00,7140.00,H10E_1_2,21,1260.00,6.92,25.42,25.28,5.00,21
7140.00,7200.00,H10E_1_2,18,1080.00,6.14,24.63,24.43,5.00,18
7200.00,7260.00,H10E_1_2,22,1320.00,6.91,26.60,26.52,5.00,22
7260.00,7320.00,H10E_1_2,20,1200.00,9.92,23.27,16.80,5.00,20
7320.00,7380.00,H10E_1_2,21,1260.00,7.05,25.04,24.82,5.00,21
7380.00,7440.00,H10E_1_2,22,1320.00,7.68,24.15,23.87,5.00,22
7440.00,7500.00,H10E_1_2,14,840.00,4.63,25.57,25.18,5.00,14
7500.00,7560.00,H10E_1_2,20,1200.00,6.67,25.25,24.99,5.00,20
7560.00,7620.00,H10E_1_2,14,840.00,4.47,26.15,26.08,5.00,14
7620.00,7680.00,H10E_1_2,23,1380.00,7.89,24.48,24.30,5.00,23
7680.00,7740.00,H10E_1_2,15,900.00,4.78,26.22,26.16,5.00,15
7740.00,7800.00,H10E_1_2,18,1080.00,6.18,24.66,24.25,5.00,18
7800.00,7860.00,H10E_1_2,21,1260.00,7.01,25.06,24.95,5.00,21
7860.00,7920.00,H10E_1_2,25,1500.00,8.90,24.56,24.34,5.00,26
7920.00,7980.00,H10E_1_2,25,1500.00,8.34,25.11,24.98,5.00,25
7980.00,8040.00,H10E_1_2,21,1260.00,6.72,26.19,26.05,5.00,21
8040.00,8100.00,H10E_1_2,17,1020.00,5.76,24.81,24.60,5.00,17
8100.00,8160.00,H10E_1_2,20,1200.00,6.42,26.06,25.98,5.00,20
8160.00,8220.00,H10E_1_2,22,1320.00,6.98,26.43,26.27,5.00,22
8220.00,8280.00,H10E_1_2,25,1500.00,7.75,26.96,26.86,5.00,25
8280.00,8340.00,H10E_1_2,18,1080.00,6.29,24.99,24.66,5.00,19
8340.00,8400.00,H10E_1_2,22,1320.00,7.60,24.41,24.13,5.00,22
8400.00,8460.00,H10E_1_2,21,1260.00,6.79,25.98,25.78,5.00,21
8460.00,8520.00,H10E_1_2,18,1080.00,5.76,26.12,26.03,5.00,18
8520.00,8580.00,H10E_1_2,19,1140.00,6.17,25.78,25.66,5.00,19
8580.00,8640.00,H10E_1_2,25,1500.00,8.66,24.39,24.06,5.00,25
8640.00,8700.00,H10E_1_2,21,1260.00,6.96,25.27,25.14,5.00,21
8700.00,8760.00,H10E_1_2,22,1320.00,7.17,25.71,25.56,5.00,22
8760.00,8820.00,H10E_1_2,19,1140.00,8.02,23.57,19.75,5.00,19
8820.00,8880.00,H10E_1_2,19,1140.00,6.10,26.09,25.96,5.00,19
8880.00,8940.00,H10E_1_2,19,1140.00,6.45,24.85,24.57,5.00,19
8940.00,9000.00,H10E_1_2,15,900.00,4.80,26.10,26.02,5.00,15
9000.00,9060.00,H10E_1_2,21,1260.00,6.79,25.89,25.78,5.00,21
9060.00,9120.00,H10E_1_2,23,1380.00,7.70,25.00,24.89,5.00,23
9120.00,9180.00,H10E_1_2,24,1440.00,7.78,25.92,25.69,5.00,24
9180.00,9240.00,H10E_1_2,19,1140.00,6.31,25.23,25.07,5.00,19
9240.00,9300.00,H10E_1_2,20,1200.00,6.76,24.72,24.66,5.00,20
9300.00,9360.00,H10E_1_2,19,1140.00,6.40,24.93,24.73,5.00,19
9360.00,9420.00,H10E_1_2,18,1080.00,5.81,26.02,25.94,5.00,19
9420.00,9480.00,H10E_1_2,18,1080.00,5.86,25.72,25.62,5.00,18
9480.00,9540.00,H10E_1_2,24,1440.00,7.92,25.36,25.25,5.00,24
9540.00,9600.00,H10E_1_2,18,1080.00,6.05,24.92,24.80,5.00,18
9600.00,9660.00,H10E_1_2,20,1200.00,8.11,24.77,20.55,5.00,20
9660.00,9720.00,H10E_1_2,23,1380.00,7.69,25.10,24.91,5.00,23
9720.00,9780.00,H10E_1_2,25,1500.00,8.40,24.89,24.80,5.00,25
9780.00,9840.00,H10E_1_2,18,1080.00,5.90,25.53,25.44,5.00,18
9840.00,9900.00,H10E_1_2,21,1260.00,6.70,26.50,26.37,5.00,22
9900.00,9960.00,H10E_1_2,20,1200.00,6.41,25.86,25.73,5.00,19
9960.00,10020.00,H10E_1_2,20,1200.00,6.89,24.43,24.20,5.00,20
10020.00,10080.00,H10E_1_2,25,1500.00,8.60,24.52,24.22,5.00,25
10080.00,10140.00,H10E_1_2,22,1320.00,7.43,24.78,24.67,5.00,22
10140.00,10200.00,H10E_1_2,18,1080.00,5.91,25.93,25.84,5.00,19
10200.00,10260.00,H10E_1_2,23,1380.00,7.34,26.19,26.10,5.00,23
10260.00,10320.00,H10E_1_2,22,1320.00,7.23,25.44,25.35,5.00,22
10320.00,10380.00,H10E_1_2,22,1320.00,7.75,23.85,23.66,5.00,22
10380.00,10440.00,H10E_1_2,25,1500.00,8.14,25.82,25.60,5.00,25
10440.00,10500.00,H10E_1_2,24,1440.00,7.83,25.62,25.55,5.00,24
10500.00,10560.00,H10E_1_2,25,1500.00,8.44,24.77,24.69,5.00,25
10560.00,10620.00,H10E_1_2,23,1380.00,7.43,25.91,25.78,5.00,23
10620.00,10680.00,H10E_1_2,19,1140.00,6.47,25.02,24.73,5.00,20
10680.00,10740.00,H10E_1_2,20,1200.00,8.34,23.86,19.99,5.00,20
10740.00,10800.00,H10E_1_2,22,1320.00,7.15,25.72,25.63,5.00,22
10800.00,10860.00,H10E_1_2,22,1320.00,7.11,25.89,25.79,5.00,22
10860.00,10920.00,H10E_1_2,20,1200.00,6.86,24.46,24.30,5.00,20
10920.00,10980.00,H10E_1_2,20,1200.00,8.16,24.11,20.42,5.00,20
10980.00,11040.00,H10E_1_2,19,1140.00,7.72,24.08,20.50,5.00,19
11040.00,11100.00,H10E_1_2,26,1560.00,10.56,23.52,20.51,5.00,26
11100.00,11160.00,H10E_1_2,24,1440.00,9.54,24.33,20.97,5.00,24
11160.00,11220.00,H10E_1_2,22,1320.00,7.19,25.60,25.51,5.00,22
11220.00,11280.00,H10E_1_2,17,1020.00,7.30,23.27,19.40,5.00,17
11280.00,11340.00,H10E_1_2,21,1260.00,6.77,25.94,25.85,5.00,21
11340.00,11400.00,H10E_1_2,18,1080.00,5.89,25.74,25.47,5.00,18
11400.00,11460.00,H10E_1_2,26,1560.00,8.80,25.51,25.42,5.00,27
11460.00,11520.00,H10E_1_2,20,1200.00,6.40,25.05,24.94,5.00,19
11520.00,11580.00,H10E_1_2,23,1380.00,7.38,26.15,26.04,5.00,24
11580.00,11640.00,H10E_1_2,17,1020.00,7.32,23.52,19.30,5.00,16
11640.00,11700.00,H10E_1_2,20,1200.00,8.69,22.48,19.19,5.00,20
11700.00,11760.00,H10E_1_2,18,1080.00,6.13,24.57,24.46,5.00,18
11760.00,11820.00,H10E_1_2,22,1320.00,7.67,24.08,23.89,5.00,22
11820.00,11880.00,H10E_1_2,19,1140.00,8.37,22.61,18.91,5.00,19
11880.00,11940.00,H10E_1_2,23,1380.00,7.73,26.01,25.87,5.00,24
11940.00,12000.00,H10E_1_2,23,1380.00,7.86,24.54,24.39,5.00,23
12000.00,12060.00,H10E_1_2,29,1740.00,9.86,24.65,24.51,5.00,29
12060.00,12120.00,H10E_1_2,29,1740.00,12.97,22.69,18.63,5.00,29
12120.00,12180.00,H10E_1_2,28,1680.00,10.10,23.67,23.10,5.00,28
12180.00,12240.00,H10E_1_2,28,1680.00,9.61,24.41,24.28,5.00,28
12240.00,12300.00,H10E_1_2,25,1500.00,8.57,24.44,24.31,5.00,25
12300.00,12360.00,H10E_1_2,26,1560.00,12.91,22.01,17.29,5.00,28
12360.00,12420.00,H10E_1_2,30,1800.00,10.21,24.11,24.03,5.00,29
12420.00,12480.00,H10E_1_2,30,1800.00,10.78,23.41,23.19,5.00,30
12480.00,12540.00,H10E_1_2,28,1680.00,9.93,23.76,23.51,5.00,28
12540.00,12600.00,H10E_1_2,23,1380.00,7.84,25.37,25.11,5.00,24
12600.00,12660.00,H10E_1_2,27,1620.00,9.62,23.20,22.91,5.00,26
12660.00,12720.00,H10E_1_2,23,1380.00,8.35,23.21,22.95,5.00,23
12720.00,12780.00,H10E_1_2,27,1620.00,9.46,23.97,23.78,5.00,27
12780.00,12840.00,H10E_1_2,21,1260.00,7.19,24.46,24.33,5.00,21
12840.00,12900.00,H10E_1_2,28,1680.00,10.79,21.98,21.63,5.00,28
12900.00,12960.00,H10E_1_2,24,1440.00,8.42,24.43,24.15,5.00,25
12960.00,13020.00,H10E_1_2,27,1620.00,10.99,23.48,21.01,5.00,28
13020.00,13080.00,H10E_1_2,26,1560.00,8.88,24.46,24.39,5.00,26
13080.00,13140.00,H10E_1_2,27,1620.00,9.22,24.60,24.40,5.00,27
13140.00,13200.00,H10E_1_2,29,1740.00,10.09,24.27,23.94,5.00,29
13200.00,13260.00,H10E_1_2,28,1680.00,10.13,23.80,23.67,5.00,29
13260.00,13320.00,H10E_1_2,30,1800.00,10.90,23.16,22.94,5.00,30
13320.00,13380.00,H10E_1_2,24,1440.00,8.36,24.10,23.94,5.00,24
13380.00,13440.00,H10E_1_2,24,1440.00,8.91,22.96,22.74,5.00,25
13440.00,13500.00,H10E_1_2,28,1680.00,9.43,24.94,24.73,5.00,28
13500.00,13560.00,H10E_1_2,30,1800.00,10.44,24.03,23.94,5.00,30
13560.00,13620.00,H10E_1_2,27,1620.00,9.83,23.09,22.89,5.00,27
13620.00,13680.00,H10E_1_2,30,1800.00,11.10,22.73,22.52,5.00,30
13680.00,13740.00,H10E_1_2,27,1620.00,8.90,25.36,25.27,5.00,27
13740.00,13800.00,H10E_1_2,22,1320.00,7.86,23.45,23.36,5.00,23
13800.00,13860.00,H10E_1_2,25,1500.00,8.89,23.78,23.43,5.00,25
13860.00,13920.00,H10E_1_2,28,1680.00,9.66,24.39,24.16,5.00,28
13920.00,13980.00,H10E_1_2,22,1320.00,9.41,22.86,19.49,5.00,22
13980.00,14040.00,H10E_1_2,27,1620.00,9.13,24.76,24.63,5.00,27
14040.00,14100.00,H10E_1_2,23,1380.00,8.03,24.72,24.59,5.00,24
14100.00,14160.00,H10E_1_2,28,1680.00,10.08,23.58,23.15,5.00,28
14160.00,14220.00,H10E_1_2,23,1380.00,8.15,23.84,23.52,5.00,23
14220.00,14280.00,H10E_1_2,21,1260.00,7.55,23.79,23.52,5.00,22
14280.00,14340.00,H10E_1_2,22,1320.00,7.35,25.09,24.93,5.00,22
14340.00,14400.00,H10E_1_2,25,1500.00,8.43,24.94,24.72,5.00,25
