begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_2_2,19,570.00,2.77,28.83,28.62,5.00,19
120.00,240.00,H10E_2_2,56,1680.00,9.30,25.58,25.08,5.00,56
240.00,360.00,H10E_2_2,59,1770.00,11.70,22.83,21.02,5.00,59
360.00,480.00,H10E_2_2,56,1680.00,14.19,18.36,16.47,5.00,57
480.00,600.00,H10E_2_2,53,1590.00,23.62,14.35,9.41,5.00,54
600.00,720.00,H10E_2_2,46,1380.00,27.14,9.26,7.06,5.00,46
720.00,840.00,H10E_2_2,47,1410.00,26.45,11.81,7.82,5.00,49
840.00,960.00,H10E_2_2,34,1020.00,43.92,9.32,4.04,5.00,34
960.00,1080.00,H10E_2_2,25,750.00,48.05,4.21,1.83,5.00,24
1080.00,1200.00,H10E_2_2,22,660.00,28.86,7.67,4.76,5.00,23
1200.00,1320.00,H10E_2_2,39,1170.00,31.76,6.94,5.27,5.00,40
1320.00,1440.00,H10E_2_2,12,360.00,21.40,4.88,2.98,5.00,12
1440.00,1560.00,H10E_2_2,43,1290.00,35.41,9.37,6.52,5.00,45
1560.00,1680.00,H10E_2_2,32,960.00,49.40,5.84,2.72,5.00,32
1680.00,1800.00,H10E_2_2,5,150.00,28.06,1.51,0.58,5.00,4
1800.00,1920.00,H10E_2_2,19,570.00,62.11,4.37,1.27,5.00,19
1920.00,2040.00,H10E_2_2,35,1050.00,36.00,6.54,4.05,5.00,35
2040.00,2160.00,H10E_2_2,23,690.00,32.81,7.63,4.12,5.00,25
2160.00,2280.00,H10E_2_2,21,630.00,57.91,2.84,1.45,5.00,22
2280.00,2400.00,H10E_2_2,5,150.00,84.85,4.21,1.00,5.00,8
2400.00,2520.00,H10E_2_2,2,60.00,3.34,2.67,2.50,5.00,2
2520.00,2640.00,H10E_2_2,40,1200.00,19.28,13.92,8.78,5.00,42
2640.00,2760.00,H10E_2_2,8,240.00,88.08,7.42,6.76,5.00,8
2760.00,2880.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
2880.00,3000.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
3000.00,3120.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
3120.00,3240.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
3240.00,3360.00,H10E_2_2,5,150.00,4.46,14.78,10.63,5.00,5
3360.00,3480.00,H10E_2_2,19,570.00,5.94,16.52,13.33,5.00,19
3480.00,3600.00,H10E_2_2,0,0.00,97.22,-1.00,-1.00,-1.00,1
3600.00,3720.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
3720.00,3840.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
3840.00,3960.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
3960.00,4080.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4080.00,4200.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4200.00,4320.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4320.00,4440.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4440.00,4560.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4560.00,4680.00,H10E_2_2,0,0.00,98.57,-1.00,-1.00,-1.00,1
4680.00,4800.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4800.00,4920.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
4920.00,5040.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5040.00,5160.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5160.00,5280.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5280.00,5400.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5400.00,5520.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5520.00,5640.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5640.00,5760.00,H10E_2_2,1,30.00,42.54,4.75,4.75,5.00,1
5760.00,5880.00,H10E_2_2,4,120.00,35.02,10.84,8.38,5.00,5
5880.00,6000.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
6000.00,6120.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
6120.00,6240.00,H10E_2_2,0,0.00,46.67,-1.00,-1.00,-1.00,0
6240.00,6360.00,H10E_2_2,1,30.00,0.31,13.62,13.62,5.00,1
6360.00,6480.00,H10E_2_2,19,570.00,7.11,14.86,12.47,5.00,20
6480.00,6600.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
6600.00,6720.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
6720.00,6840.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
6840.00,6960.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
6960.00,7080.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
7080.00,7200.00,H10E_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
