begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4500.00,4680.00,H10W_3_3,14,280.00,1.03,36.29,36.11,5.00,13
4680.00,4860.00,H10W_3_3,9,180.00,0.69,36.48,36.38,5.00,9
4860.00,5040.00,H10W_3_3,25,500.00,2.11,33.06,32.97,5.00,25
5040.00,5220.00,H10W_3_3,83,1660.00,17.67,21.58,13.05,5.00,83
5220.00,5400.00,H10W_3_3,28,560.00,2.27,34.75,34.34,5.00,28
5400.00,5580.00,H10W_3_3,17,340.00,1.31,36.11,35.96,5.00,17
5580.00,5760.00,H10W_3_3,12,240.00,0.94,35.77,35.62,5.00,12
5760.00,5940.00,H10W_3_3,16,320.00,1.21,36.77,36.65,5.00,16
5940.00,6120.00,H10W_3_3,17,340.00,1.33,35.47,35.41,5.00,17
6120.00,6300.00,H10W_3_3,12,240.00,0.96,35.01,34.79,5.00,12
6300.00,6480.00,H10W_3_3,10,200.00,0.76,36.82,36.69,5.00,10
6480.00,6660.00,H10W_3_3,13,260.00,1.02,35.48,35.32,5.00,13
6660.00,6840.00,H10W_3_3,17,340.00,1.28,37.11,36.97,5.00,17
6840.00,7020.00,H10W_3_3,18,360.00,1.42,35.31,35.12,5.00,18
7020.00,7200.00,H10W_3_3,21,420.00,1.66,35.42,35.24,5.00,21
7200.00,7380.00,H10W_3_3,25,500.00,2.41,35.07,28.76,5.00,25
7380.00,7560.00,H10W_3_3,10,200.00,0.76,36.63,36.50,5.00,10
7560.00,7740.00,H10W_3_3,16,320.00,1.24,36.02,35.88,5.00,16
7740.00,7920.00,H10W_3_3,23,460.00,1.91,33.67,33.38,5.00,23
7920.00,8100.00,H10W_3_3,18,360.00,1.44,34.75,34.69,5.00,18
8100.00,8280.00,H10W_3_3,11,220.00,0.84,36.44,36.26,5.00,11
8280.00,8460.00,H10W_3_3,12,240.00,0.94,35.68,35.56,5.00,12
8460.00,8640.00,H10W_3_3,11,220.00,0.85,35.97,35.89,5.00,11
8640.00,8820.00,H10W_3_3,14,280.00,1.05,37.13,37.02,5.00,14
8820.00,9000.00,H10W_3_3,14,280.00,1.11,35.26,35.11,5.00,14
9000.00,9180.00,H10W_3_3,11,220.00,0.82,37.23,37.06,5.00,11
9180.00,9360.00,H10W_3_3,6,120.00,0.46,36.15,36.07,5.00,6
9360.00,9540.00,H10W_3_3,8,160.00,0.64,34.77,34.50,5.00,8
9540.00,9720.00,H10W_3_3,15,300.00,1.17,35.93,35.73,5.00,15
9720.00,9900.00,H10W_3_3,14,280.00,1.40,29.29,27.87,5.00,14
9900.00,10080.00,H10W_3_3,28,560.00,7.29,19.16,10.67,5.00,28
10080.00,10260.00,H10W_3_3,81,1620.00,8.43,27.40,26.70,5.00,81
10260.00,10440.00,H10W_3_3,23,460.00,2.84,28.72,22.47,5.00,23
10440.00,10620.00,H10W_3_3,43,860.00,3.58,33.55,33.33,5.00,43
10620.00,10800.00,H10W_3_3,13,260.00,1.02,35.63,35.42,5.00,13
10800.00,10980.00,H10W_3_3,21,420.00,1.64,35.71,35.58,5.00,21
10980.00,11160.00,H10W_3_3,23,460.00,1.79,35.95,35.79,5.00,23
11160.00,11340.00,H10W_3_3,21,420.00,1.71,34.18,34.02,5.00,21
11340.00,11520.00,H10W_3_3,18,360.00,1.37,36.73,36.63,5.00,18
11520.00,11700.00,H10W_3_3,14,280.00,1.11,35.12,34.95,5.00,14
11700.00,11880.00,H10W_3_3,15,300.00,1.18,35.58,35.34,5.00,15
11880.00,12060.00,H10W_3_3,14,280.00,1.10,35.58,35.47,5.00,14
12060.00,12240.00,H10W_3_3,15,300.00,1.20,34.76,34.68,5.00,15
12240.00,12420.00,H10W_3_3,22,440.00,1.82,33.77,33.65,5.00,22
12420.00,12600.00,H10W_3_3,12,240.00,0.92,36.36,36.30,5.00,12
12600.00,12780.00,H10W_3_3,18,360.00,1.41,35.52,35.46,5.00,18
12780.00,12960.00,H10W_3_3,14,280.00,1.06,36.79,36.64,5.00,14
12960.00,13140.00,H10W_3_3,42,840.00,3.83,31.23,30.47,5.00,42
13140.00,13320.00,H10W_3_3,55,1100.00,5.83,28.43,26.22,5.00,55
13320.00,13500.00,H10W_3_3,23,460.00,1.86,35.53,35.45,5.00,24
13500.00,13680.00,H10W_3_3,17,340.00,1.33,35.65,35.44,5.00,17
13680.00,13860.00,H10W_3_3,20,400.00,1.57,35.50,35.39,5.00,20
13860.00,14040.00,H10W_3_3,16,320.00,1.27,35.11,35.00,5.00,16
14040.00,14220.00,H10W_3_3,20,400.00,1.56,35.76,35.68,5.00,20
14220.00,14400.00,H10W_3_3,15,300.00,1.18,35.39,35.30,5.00,15
