begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7380.00,7560.00,H15S_in_3,38,760.00,3.28,32.46,32.18,5.00,38
7560.00,7740.00,H15S_in_3,38,760.00,3.38,31.68,31.24,5.00,38
7740.00,7920.00,H15S_in_3,39,780.00,3.38,32.51,32.03,5.00,39
7920.00,8100.00,H15S_in_3,38,760.00,3.35,31.77,31.46,5.00,38
8100.00,8280.00,H15S_in_3,38,760.00,3.35,31.91,31.55,5.00,38
8280.00,8460.00,H15S_in_3,39,780.00,3.37,32.51,32.19,5.00,39
8460.00,8640.00,H15S_in_3,38,760.00,3.22,33.05,32.79,5.00,38
8640.00,8820.00,H15S_in_3,37,740.00,3.75,31.60,27.41,5.00,37
8820.00,9000.00,H15S_in_3,35,700.00,3.12,31.51,31.14,5.00,35
9000.00,9180.00,H15S_in_3,36,720.00,3.16,31.89,31.62,5.00,36
9180.00,9360.00,H15S_in_3,42,840.00,3.69,32.07,31.65,5.00,42
9360.00,9540.00,H15S_in_3,39,780.00,3.45,31.77,31.40,5.00,39
9540.00,9720.00,H15S_in_3,41,820.00,3.63,31.70,31.36,5.00,41
9720.00,9900.00,H15S_in_3,38,760.00,3.26,32.62,32.38,5.00,38
9900.00,10080.00,H15S_in_3,38,760.00,3.25,32.77,32.48,5.00,38
10080.00,10260.00,H15S_in_3,36,720.00,3.14,32.17,31.87,5.00,36
10260.00,10440.00,H15S_in_3,38,760.00,3.35,31.84,31.55,5.00,38
10440.00,10620.00,H15S_in_3,39,780.00,3.50,31.50,30.93,5.00,39
10620.00,10800.00,H15S_in_3,37,740.00,3.21,32.26,31.97,5.00,37
10800.00,10980.00,H15S_in_3,40,800.00,3.57,31.70,31.14,5.00,40
10980.00,11160.00,H15S_in_3,37,740.00,3.22,32.34,31.89,5.00,37
11160.00,11340.00,H15S_in_3,37,740.00,3.28,31.71,31.31,5.00,37
11340.00,11520.00,H15S_in_3,37,740.00,3.31,31.43,31.01,5.00,37
11520.00,11700.00,H15S_in_3,38,760.00,3.31,32.20,31.90,5.00,38
11700.00,11880.00,H15S_in_3,38,760.00,3.24,32.81,32.53,5.00,38
11880.00,12060.00,H15S_in_3,36,720.00,3.20,32.62,32.23,5.00,37
12060.00,12240.00,H15S_in_3,37,740.00,3.53,32.42,28.37,5.00,36
12240.00,12420.00,H15S_in_3,38,760.00,3.17,33.68,33.31,5.00,38
12420.00,12600.00,H15S_in_3,39,780.00,3.31,33.05,32.71,5.00,39
12600.00,12780.00,H15S_in_3,39,780.00,3.39,32.23,31.94,5.00,39
12780.00,12960.00,H15S_in_3,41,820.00,3.60,31.95,31.60,5.00,41
12960.00,13140.00,H15S_in_3,42,840.00,3.62,32.50,32.24,5.00,42
13140.00,13320.00,H15S_in_3,44,880.00,3.81,32.46,32.09,5.00,44
13320.00,13500.00,H15S_in_3,39,780.00,3.35,32.61,32.31,5.00,39
13500.00,13680.00,H15S_in_3,38,760.00,3.38,31.45,31.20,5.00,38
13680.00,13860.00,H15S_in_3,38,760.00,3.41,31.32,30.94,5.00,38
13860.00,14040.00,H15S_in_3,37,740.00,3.18,32.64,32.30,5.00,37
14040.00,14220.00,H15S_in_3,36,720.00,3.09,32.81,32.36,5.00,36
14220.00,14400.00,H15S_in_3,35,700.00,3.18,31.04,30.60,5.00,35
