begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6300.00,6480.00,H15S_4_0,47,940.00,5.41,26.15,24.13,5.00,47
6480.00,6660.00,H15S_4_0,49,980.00,5.85,25.03,23.28,5.00,49
6660.00,6840.00,H15S_4_0,52,1040.00,5.57,26.23,25.93,5.00,52
6840.00,7020.00,H15S_4_0,47,940.00,6.26,25.70,20.85,5.00,47
7020.00,7200.00,H15S_4_0,44,880.00,5.30,25.18,23.06,5.00,44
7200.00,7380.00,H15S_4_0,45,900.00,6.55,23.59,19.08,5.00,45
7380.00,7560.00,H15S_4_0,58,1160.00,6.72,26.14,23.98,5.00,58
7560.00,7740.00,H15S_4_0,49,980.00,6.24,22.56,21.83,5.00,50
7740.00,7920.00,H15S_4_0,52,1040.00,6.21,23.63,23.27,5.00,51
7920.00,8100.00,H15S_4_0,51,1020.00,5.45,26.18,25.98,5.00,51
8100.00,8280.00,H15S_4_0,47,940.00,5.36,24.55,24.36,5.00,47
8280.00,8460.00,H15S_4_0,55,1100.00,7.08,23.94,21.74,5.00,56
8460.00,8640.00,H15S_4_0,58,1160.00,7.14,25.57,22.39,5.00,57
8640.00,8820.00,H15S_4_0,46,920.00,5.47,23.79,23.47,5.00,47
8820.00,9000.00,H15S_4_0,53,1060.00,6.95,24.42,21.11,5.00,52
9000.00,9180.00,H15S_4_0,42,840.00,5.18,23.07,22.63,5.00,43
9180.00,9360.00,H15S_4_0,44,880.00,4.94,24.79,24.59,5.00,43
9360.00,9540.00,H15S_4_0,44,880.00,5.47,22.75,22.33,5.00,44
9540.00,9720.00,H15S_4_0,47,940.00,5.55,24.19,23.53,5.00,47
9720.00,9900.00,H15S_4_0,49,980.00,5.88,25.16,23.14,5.00,49
9900.00,10080.00,H15S_4_0,54,1080.00,5.95,25.95,25.54,5.00,55
10080.00,10260.00,H15S_4_0,52,1040.00,6.12,25.28,23.31,5.00,51
10260.00,10440.00,H15S_4_0,49,980.00,7.13,19.94,19.09,5.00,49
10440.00,10620.00,H15S_4_0,64,1280.00,7.66,23.73,23.22,5.00,64
10620.00,10800.00,H15S_4_0,53,1060.00,8.20,19.54,18.11,5.00,54
10800.00,10980.00,H15S_4_0,59,1180.00,10.84,15.42,15.17,5.00,59
10980.00,11160.00,H15S_4_0,61,1220.00,8.30,20.99,20.13,5.00,60
11160.00,11340.00,H15S_4_0,49,980.00,7.43,19.19,18.33,5.00,49
11340.00,11520.00,H15S_4_0,50,1000.00,7.76,18.53,17.89,5.00,50
11520.00,11700.00,H15S_4_0,50,1000.00,6.52,22.19,21.29,5.00,50
11700.00,11880.00,H15S_4_0,43,860.00,7.88,16.04,15.15,5.00,43
11880.00,12060.00,H15S_4_0,61,1220.00,9.29,20.40,19.39,5.00,62
12060.00,12240.00,H15S_4_0,58,1160.00,6.57,25.65,22.60,5.00,57
12240.00,12420.00,H15S_4_0,50,1000.00,7.50,19.31,18.53,5.00,50
12420.00,12600.00,H15S_4_0,53,1060.00,6.94,21.89,21.53,5.00,54
12600.00,12780.00,H15S_4_0,48,960.00,6.48,20.85,20.27,5.00,47
12780.00,12960.00,H15S_4_0,49,980.00,7.11,19.59,19.14,5.00,49
12960.00,13140.00,H15S_4_0,53,1060.00,6.91,21.99,21.31,5.00,53
13140.00,13320.00,H15S_4_0,60,1200.00,7.63,22.24,21.85,5.00,60
13320.00,13500.00,H15S_4_0,55,1100.00,6.81,22.81,22.44,5.00,55
13500.00,13680.00,H15S_4_0,52,1040.00,8.38,18.85,17.24,5.00,52
13680.00,13860.00,H15S_4_0,64,1280.00,7.97,22.83,22.32,5.00,64
13860.00,14040.00,H15S_4_0,49,980.00,5.55,24.87,24.58,5.00,50
14040.00,14220.00,H15S_4_0,52,1040.00,6.55,23.97,22.00,5.00,51
14220.00,14400.00,H15S_4_0,45,900.00,6.29,23.03,19.88,5.00,45
