begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H10W_in_0,84,1680.00,15.19,15.57,15.54,5.00,85
5220.00,5400.00,H10W_in_0,83,1660.00,15.09,15.14,15.11,5.00,82
5400.00,5580.00,H10W_in_0,79,1580.00,14.48,15.18,15.15,5.00,79
5580.00,5760.00,H10W_in_0,81,1620.00,14.89,15.15,15.11,5.00,81
5760.00,5940.00,H10W_in_0,80,1600.00,14.57,15.28,15.25,5.00,80
5940.00,6120.00,H10W_in_0,78,1560.00,14.34,15.15,15.11,5.00,78
6120.00,6300.00,H10W_in_0,81,1620.00,14.80,15.23,15.21,5.00,81
6300.00,6480.00,H10W_in_0,85,1700.00,15.40,15.35,15.33,5.00,85
6480.00,6660.00,H10W_in_0,85,1700.00,15.56,15.21,15.17,5.00,85
6660.00,6840.00,H10W_in_0,83,1660.00,15.06,15.35,15.31,5.00,83
6840.00,7020.00,H10W_in_0,84,1680.00,15.18,15.41,15.37,5.00,84
7020.00,7200.00,H10W_in_0,83,1660.00,15.02,15.39,15.35,5.00,83
7200.00,7380.00,H10W_in_0,84,1680.00,15.24,15.34,15.31,5.00,84
7380.00,7560.00,H10W_in_0,82,1640.00,15.07,15.15,15.11,5.00,82
7560.00,7740.00,H10W_in_0,81,1620.00,14.81,15.21,15.19,5.00,81
7740.00,7920.00,H10W_in_0,81,1620.00,14.74,15.31,15.27,5.00,81
7920.00,8100.00,H10W_in_0,87,1740.00,15.81,15.32,15.29,5.00,87
8100.00,8280.00,H10W_in_0,85,1700.00,15.35,15.42,15.38,5.00,85
8280.00,8460.00,H10W_in_0,84,1680.00,15.46,15.28,15.25,5.00,85
8460.00,8640.00,H10W_in_0,81,1620.00,14.62,15.27,15.23,5.00,80
8640.00,8820.00,H10W_in_0,80,1600.00,14.71,15.15,15.11,5.00,80
8820.00,9000.00,H10W_in_0,83,1660.00,15.18,15.23,15.19,5.00,83
9000.00,9180.00,H10W_in_0,80,1600.00,14.57,15.29,15.26,5.00,80
9180.00,9360.00,H10W_in_0,83,1660.00,15.11,15.31,15.26,5.00,83
9360.00,9540.00,H10W_in_0,81,1620.00,14.94,15.11,15.06,5.00,81
9540.00,9720.00,H10W_in_0,83,1660.00,15.09,15.31,15.28,5.00,83
9720.00,9900.00,H10W_in_0,81,1620.00,14.74,15.31,15.28,5.00,82
9900.00,10080.00,H10W_in_0,83,1660.00,15.14,15.37,15.33,5.00,83
10080.00,10260.00,H10W_in_0,78,1560.00,14.36,15.10,15.07,5.00,78
10260.00,10440.00,H10W_in_0,85,1700.00,15.41,15.26,15.23,5.00,84
10440.00,10620.00,H10W_in_0,78,1560.00,14.27,15.21,15.18,5.00,78
10620.00,10800.00,H10W_in_0,83,1660.00,15.21,15.19,15.16,5.00,83
10800.00,10980.00,H10W_in_0,85,1700.00,15.30,15.47,15.43,5.00,85
10980.00,11160.00,H10W_in_0,82,1640.00,14.89,15.34,15.30,5.00,82
11160.00,11340.00,H10W_in_0,83,1660.00,15.32,15.22,15.19,5.00,84
11340.00,11520.00,H10W_in_0,87,1740.00,15.63,15.37,15.32,5.00,86
11520.00,11700.00,H10W_in_0,83,1660.00,15.18,15.23,15.19,5.00,83
11700.00,11880.00,H10W_in_0,79,1580.00,14.33,15.35,15.31,5.00,79
11880.00,12060.00,H10W_in_0,87,1740.00,15.70,15.44,15.40,5.00,87
12060.00,12240.00,H10W_in_0,81,1620.00,14.82,15.23,15.18,5.00,81
12240.00,12420.00,H10W_in_0,84,1680.00,15.36,15.38,15.34,5.00,85
12420.00,12600.00,H10W_in_0,76,1520.00,13.72,15.26,15.23,5.00,75
12600.00,12780.00,H10W_in_0,81,1620.00,14.94,15.26,15.23,5.00,82
12780.00,12960.00,H10W_in_0,83,1660.00,15.06,15.19,15.15,5.00,82
12960.00,13140.00,H10W_in_0,81,1620.00,14.68,15.36,15.32,5.00,81
13140.00,13320.00,H10W_in_0,86,1720.00,15.61,15.34,15.30,5.00,86
13320.00,13500.00,H10W_in_0,78,1560.00,14.30,15.18,15.15,5.00,78
13500.00,13680.00,H10W_in_0,81,1620.00,14.86,15.26,15.23,5.00,82
13680.00,13860.00,H10W_in_0,82,1640.00,14.96,15.17,15.14,5.00,81
13860.00,14040.00,H10W_in_0,84,1680.00,15.30,15.28,15.25,5.00,84
14040.00,14220.00,H10W_in_0,81,1620.00,14.75,15.29,15.26,5.00,81
14220.00,14400.00,H10W_in_0,84,1680.00,15.22,15.36,15.33,5.00,84
