begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6300.00,6480.00,H25N_1_2,68,1360.00,5.98,31.70,31.58,5.00,68
6480.00,6660.00,H25N_1_2,66,1320.00,5.76,31.95,31.83,5.00,66
6660.00,6840.00,H25N_1_2,71,1420.00,6.33,31.31,31.17,5.00,71
6840.00,7020.00,H25N_1_2,62,1240.00,5.50,31.46,31.31,5.00,62
7020.00,7200.00,H25N_1_2,77,1540.00,7.13,32.02,30.01,5.00,77
7200.00,7380.00,H25N_1_2,65,1300.00,5.67,32.01,31.87,5.00,65
7380.00,7560.00,H25N_1_2,66,1320.00,5.79,31.76,31.65,5.00,66
7560.00,7740.00,H25N_1_2,73,1460.00,6.95,31.21,29.19,5.00,73
7740.00,7920.00,H25N_1_2,69,1380.00,6.03,32.02,31.81,5.00,69
7920.00,8100.00,H25N_1_2,72,1440.00,6.31,31.81,31.69,5.00,72
8100.00,8280.00,H25N_1_2,67,1340.00,6.01,31.11,30.96,5.00,67
8280.00,8460.00,H25N_1_2,60,1200.00,5.24,31.98,31.79,5.00,60
8460.00,8640.00,H25N_1_2,59,1180.00,5.26,31.27,31.13,5.00,59
8640.00,8820.00,H25N_1_2,64,1280.00,6.10,31.40,29.16,5.00,64
8820.00,9000.00,H25N_1_2,60,1200.00,5.70,31.63,29.26,5.00,60
9000.00,9180.00,H25N_1_2,61,1220.00,5.23,32.55,32.43,5.00,61
9180.00,9360.00,H25N_1_2,69,1380.00,6.09,31.81,31.64,5.00,70
9360.00,9540.00,H25N_1_2,64,1280.00,5.50,32.47,32.31,5.00,64
9540.00,9720.00,H25N_1_2,70,1400.00,6.20,31.85,31.73,5.00,71
9720.00,9900.00,H25N_1_2,64,1280.00,5.42,32.90,32.81,5.00,64
9900.00,10080.00,H25N_1_2,56,1120.00,4.94,31.74,31.51,5.00,56
10080.00,10260.00,H25N_1_2,66,1320.00,6.08,31.01,30.86,5.00,68
10260.00,10440.00,H25N_1_2,66,1320.00,5.81,31.47,31.38,5.00,66
10440.00,10620.00,H25N_1_2,56,1120.00,5.39,31.67,28.91,5.00,57
10620.00,10800.00,H25N_1_2,64,1280.00,5.65,31.54,31.43,5.00,63
10800.00,10980.00,H25N_1_2,72,1440.00,7.01,30.77,28.53,5.00,72
10980.00,11160.00,H25N_1_2,72,1440.00,6.24,32.18,32.05,5.00,72
11160.00,11340.00,H25N_1_2,69,1380.00,6.06,31.82,31.64,5.00,69
11340.00,11520.00,H25N_1_2,70,1400.00,6.12,31.95,31.78,5.00,70
11520.00,11700.00,H25N_1_2,60,1200.00,5.33,31.39,31.24,5.00,60
11700.00,11880.00,H25N_1_2,63,1260.00,6.20,30.64,28.39,5.00,64
11880.00,12060.00,H25N_1_2,66,1320.00,5.78,31.81,31.71,5.00,66
12060.00,12240.00,H25N_1_2,58,1160.00,5.20,31.20,30.98,5.00,58
12240.00,12420.00,H25N_1_2,61,1220.00,5.56,30.63,30.46,5.00,61
12420.00,12600.00,H25N_1_2,58,1160.00,5.51,31.71,29.25,5.00,58
12600.00,12780.00,H25N_1_2,67,1340.00,6.05,30.99,30.77,5.00,67
12780.00,12960.00,H25N_1_2,64,1280.00,5.79,30.83,30.70,5.00,64
12960.00,13140.00,H25N_1_2,65,1300.00,6.42,31.04,28.52,5.00,66
13140.00,13320.00,H25N_1_2,61,1220.00,5.40,31.59,31.37,5.00,61
13320.00,13500.00,H25N_1_2,74,1480.00,6.45,32.00,31.87,5.00,74
13500.00,13680.00,H25N_1_2,62,1240.00,5.38,32.06,31.99,5.00,62
13680.00,13860.00,H25N_1_2,64,1280.00,5.52,32.31,32.21,5.00,64
13860.00,14040.00,H25N_1_2,63,1260.00,5.59,31.50,31.32,5.00,63
14040.00,14220.00,H25N_1_2,66,1320.00,5.89,31.37,31.15,5.00,66
14220.00,14400.00,H25N_1_2,58,1160.00,5.06,32.01,31.85,5.00,58
