begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H15S_out_3,60,1200.00,4.96,33.73,33.63,5.00,60
8280.00,8460.00,H15S_out_3,66,1320.00,5.54,33.23,33.11,5.00,66
8460.00,8640.00,H15S_out_3,61,1220.00,4.99,34.02,33.93,5.00,61
8640.00,8820.00,H15S_out_3,60,1200.00,4.91,34.06,33.95,5.00,60
8820.00,9000.00,H15S_out_3,53,1060.00,4.42,33.42,33.32,5.00,53
9000.00,9180.00,H15S_out_3,54,1080.00,4.50,33.48,33.36,5.00,54
9180.00,9360.00,H15S_out_3,62,1240.00,5.11,33.79,33.69,5.00,62
9360.00,9540.00,H15S_out_3,60,1200.00,4.95,33.86,33.70,5.00,60
9540.00,9720.00,H15S_out_3,54,1080.00,4.41,34.13,34.00,5.00,54
9720.00,9900.00,H15S_out_3,57,1140.00,4.75,33.48,33.33,5.00,57
9900.00,10080.00,H15S_out_3,56,1120.00,4.56,34.28,34.12,5.00,56
10080.00,10260.00,H15S_out_3,39,780.00,3.10,35.03,34.94,5.00,39
10260.00,10440.00,H15S_out_3,72,1440.00,6.05,33.19,33.06,5.00,72
10440.00,10620.00,H15S_out_3,66,1320.00,5.48,33.55,33.45,5.00,66
10620.00,10800.00,H15S_out_3,65,1300.00,5.50,32.99,32.86,5.00,65
10800.00,10980.00,H15S_out_3,64,1280.00,5.40,33.10,32.95,5.00,65
10980.00,11160.00,H15S_out_3,73,1460.00,6.16,33.02,32.93,5.00,73
11160.00,11340.00,H15S_out_3,64,1280.00,5.32,33.48,33.40,5.00,64
11340.00,11520.00,H15S_out_3,71,1420.00,6.09,32.54,32.41,5.00,71
11520.00,11700.00,H15S_out_3,66,1320.00,5.65,32.55,32.44,5.00,66
11700.00,11880.00,H15S_out_3,66,1320.00,5.40,34.11,33.97,5.00,66
11880.00,12060.00,H15S_out_3,68,1360.00,5.68,33.36,33.26,5.00,68
12060.00,12240.00,H15S_out_3,57,1140.00,4.61,34.49,34.38,5.00,57
12240.00,12420.00,H15S_out_3,69,1380.00,5.65,33.99,33.90,5.00,69
12420.00,12600.00,H15S_out_3,62,1240.00,5.28,32.79,32.62,5.00,62
12600.00,12780.00,H15S_out_3,74,1480.00,6.20,33.24,33.15,5.00,74
12780.00,12960.00,H15S_out_3,71,1420.00,5.90,33.50,33.42,5.00,71
12960.00,13140.00,H15S_out_3,60,1200.00,5.03,33.22,33.17,5.00,60
13140.00,13320.00,H15S_out_3,65,1300.00,5.46,33.19,33.06,5.00,65
13320.00,13500.00,H15S_out_3,67,1340.00,5.61,33.23,33.16,5.00,67
13500.00,13680.00,H15S_out_3,63,1260.00,5.26,33.38,33.30,5.00,63
13680.00,13860.00,H15S_out_3,65,1300.00,5.47,33.12,33.01,5.00,65
13860.00,14040.00,H15S_out_3,61,1220.00,5.10,33.30,33.20,5.00,61
14040.00,14220.00,H15S_out_3,59,1180.00,4.88,33.67,33.60,5.00,59
14220.00,14400.00,H15S_out_3,71,1420.00,5.88,33.67,33.54,5.00,71
