begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H20E_onRamp1,33,660.00,21.17,4.80,4.40,5.00,34
6120.00,6300.00,H20E_onRamp1,25,500.00,16.35,4.95,4.48,5.00,26
6300.00,6480.00,H20E_onRamp1,36,720.00,24.02,4.80,4.31,5.00,37
6480.00,6660.00,H20E_onRamp1,22,440.00,14.62,4.86,4.38,5.00,24
6660.00,6840.00,H20E_onRamp1,36,720.00,23.37,4.96,4.46,5.00,37
6840.00,7020.00,H20E_onRamp1,38,760.00,24.44,4.76,4.32,5.00,38
7020.00,7200.00,H20E_onRamp1,24,480.00,16.08,4.80,4.37,5.00,25
7200.00,7380.00,H20E_onRamp1,11,220.00,6.53,4.63,4.15,5.00,10
7380.00,7560.00,H20E_onRamp1,17,340.00,10.53,5.05,4.49,5.00,17
7560.00,7740.00,H20E_onRamp1,25,500.00,16.46,4.94,4.49,5.00,27
7740.00,7920.00,H20E_onRamp1,14,280.00,9.91,4.73,4.31,5.00,15
7920.00,8100.00,H20E_onRamp1,14,280.00,8.93,4.87,4.35,5.00,14
8100.00,8280.00,H20E_onRamp1,5,100.00,3.80,5.14,4.59,5.00,6
8280.00,8460.00,H20E_onRamp1,4,80.00,2.66,4.75,4.18,5.00,4
8460.00,8640.00,H20E_onRamp1,9,180.00,6.02,5.10,4.69,5.00,10
8640.00,8820.00,H20E_onRamp1,19,380.00,12.95,4.92,4.41,5.00,21
8820.00,9000.00,H20E_onRamp1,21,420.00,14.96,4.89,4.39,5.00,23
9000.00,9180.00,H20E_onRamp1,20,400.00,13.83,4.97,4.54,5.00,22
9180.00,9360.00,H20E_onRamp1,27,540.00,17.34,4.79,4.33,5.00,27
9360.00,9540.00,H20E_onRamp1,36,720.00,24.67,4.91,4.42,5.00,40
9540.00,9720.00,H20E_onRamp1,24,480.00,15.96,4.94,4.46,5.00,25
9720.00,9900.00,H20E_onRamp1,17,340.00,11.35,4.96,4.47,5.00,18
9900.00,10080.00,H20E_onRamp1,28,560.00,18.52,4.89,4.40,5.00,29
10080.00,10260.00,H20E_onRamp1,22,440.00,14.10,5.10,4.60,5.00,23
10260.00,10440.00,H20E_onRamp1,17,340.00,11.65,4.60,4.18,5.00,18
10440.00,10620.00,H20E_onRamp1,19,380.00,11.93,4.89,4.42,5.00,19
10620.00,10800.00,H20E_onRamp1,30,600.00,19.51,4.83,4.35,5.00,31
10800.00,10980.00,H20E_onRamp1,33,660.00,20.95,4.83,4.38,5.00,33
10980.00,11160.00,H20E_onRamp1,42,840.00,27.21,4.67,4.29,5.00,42
11160.00,11340.00,H20E_onRamp1,40,800.00,26.07,4.87,4.38,5.00,42
11340.00,11520.00,H20E_onRamp1,37,740.00,24.02,4.91,4.41,5.00,38
11520.00,11700.00,H20E_onRamp1,27,540.00,17.42,4.84,4.38,5.00,28
11700.00,11880.00,H20E_onRamp1,36,720.00,22.25,4.94,4.49,5.00,36
11880.00,12060.00,H20E_onRamp1,34,680.00,21.20,4.97,4.45,5.00,34
12060.00,12240.00,H20E_onRamp1,39,780.00,25.27,4.84,4.41,5.00,40
12240.00,12420.00,H20E_onRamp1,26,520.00,17.47,4.89,4.39,5.00,28
12420.00,12600.00,H20E_onRamp1,40,800.00,26.22,4.96,4.52,5.00,42
12600.00,12780.00,H20E_onRamp1,36,720.00,23.93,4.83,4.36,5.00,38
12780.00,12960.00,H20E_onRamp1,30,600.00,19.06,4.99,4.49,5.00,30
12960.00,13140.00,H20E_onRamp1,36,720.00,23.03,4.83,4.39,5.00,37
13140.00,13320.00,H20E_onRamp1,40,800.00,26.98,4.88,4.32,5.00,41
13320.00,13500.00,H20E_onRamp1,33,660.00,21.72,5.01,4.53,5.00,35
13500.00,13680.00,H20E_onRamp1,24,480.00,15.22,4.97,4.48,5.00,25
13680.00,13860.00,H20E_onRamp1,20,400.00,12.37,4.96,4.49,5.00,20
13860.00,14040.00,H20E_onRamp1,12,240.00,9.52,5.32,4.74,5.00,16
14040.00,14220.00,H20E_onRamp1,27,540.00,16.76,4.92,4.42,5.00,26
14220.00,14400.00,H20E_onRamp1,32,640.00,20.27,4.83,4.39,5.00,32
