begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10620.00,10800.00,H25S_onRamp2,32,640.00,20.64,4.74,4.31,5.00,32
10800.00,10980.00,H25S_onRamp2,38,760.00,23.84,4.88,4.43,5.00,38
10980.00,11160.00,H25S_onRamp2,30,600.00,18.90,4.88,4.41,5.00,30
11160.00,11340.00,H25S_onRamp2,38,760.00,23.53,4.96,4.49,5.00,38
11340.00,11520.00,H25S_onRamp2,34,680.00,21.35,4.88,4.42,5.00,34
11520.00,11700.00,H25S_onRamp2,22,440.00,14.09,4.91,4.40,5.00,23
11700.00,11880.00,H25S_onRamp2,21,420.00,13.39,4.76,4.29,5.00,20
11880.00,12060.00,H25S_onRamp2,25,500.00,15.28,4.98,4.54,5.00,25
12060.00,12240.00,H25S_onRamp2,20,400.00,12.86,4.78,4.32,5.00,20
12240.00,12420.00,H25S_onRamp2,20,400.00,12.71,4.83,4.37,5.00,20
12420.00,12600.00,H25S_onRamp2,24,480.00,15.26,4.84,4.37,5.00,24
12600.00,12780.00,H25S_onRamp2,19,380.00,12.23,5.00,4.42,5.00,20
12780.00,12960.00,H25S_onRamp2,23,460.00,13.95,4.93,4.49,5.00,22
12960.00,13140.00,H25S_onRamp2,30,600.00,19.65,4.87,4.41,5.00,31
13140.00,13320.00,H25S_onRamp2,22,440.00,13.12,4.90,4.41,5.00,21
13320.00,13500.00,H25S_onRamp2,28,560.00,18.35,4.95,4.43,5.00,29
13500.00,13680.00,H25S_onRamp2,21,420.00,12.60,4.81,4.35,5.00,20
13680.00,13860.00,H25S_onRamp2,19,380.00,11.74,4.94,4.50,5.00,19
13860.00,14040.00,H25S_onRamp2,26,520.00,16.29,4.92,4.43,5.00,26
14040.00,14220.00,H25S_onRamp2,30,600.00,19.08,4.86,4.37,5.00,30
14220.00,14400.00,H25S_onRamp2,39,780.00,25.35,4.79,4.29,5.00,40
