begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11700.00,11880.00,H15N_in_3,26,520.00,2.26,32.21,31.92,5.00,26
11880.00,12060.00,H15N_in_3,28,560.00,2.46,32.09,31.64,5.00,28
12060.00,12240.00,H15N_in_3,26,520.00,2.24,32.48,32.25,5.00,26
12240.00,12420.00,H15N_in_3,23,460.00,2.02,31.80,31.63,5.00,23
12420.00,12600.00,H15N_in_3,26,520.00,2.18,33.47,33.18,5.00,26
12600.00,12780.00,H15N_in_3,25,500.00,2.20,32.07,31.62,5.00,25
12780.00,12960.00,H15N_in_3,29,580.00,3.57,30.17,22.57,5.00,29
12960.00,13140.00,H15N_in_3,26,520.00,2.23,32.66,32.34,5.00,26
13140.00,13320.00,H15N_in_3,29,580.00,2.46,33.14,32.77,5.00,29
13320.00,13500.00,H15N_in_3,28,560.00,2.29,34.31,33.91,5.00,28
13500.00,13680.00,H15N_in_3,30,600.00,2.54,33.12,32.84,5.00,30
13680.00,13860.00,H15N_in_3,27,540.00,2.30,32.83,32.56,5.00,27
13860.00,14040.00,H15N_in_3,25,500.00,2.15,32.59,32.35,5.00,25
14040.00,14220.00,H15N_in_3,27,540.00,2.36,32.16,31.72,5.00,27
14220.00,14400.00,H15N_in_3,27,540.00,2.32,32.59,32.27,5.00,27
