begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H25N_4_1,73,1460.00,6.72,30.31,30.15,5.00,73
5040.00,5220.00,H25N_4_1,69,1380.00,6.38,30.64,30.46,5.00,70
5220.00,5400.00,H25N_4_1,82,1640.00,7.98,28.47,28.23,5.00,81
5400.00,5580.00,H25N_4_1,87,1740.00,8.52,28.62,28.38,5.00,87
5580.00,5760.00,H25N_4_1,71,1420.00,6.95,29.00,28.77,5.00,72
5760.00,5940.00,H25N_4_1,69,1380.00,6.49,29.77,29.55,5.00,69
5940.00,6120.00,H25N_4_1,71,1420.00,6.70,29.97,29.78,5.00,72
6120.00,6300.00,H25N_4_1,76,1520.00,7.25,29.26,29.12,5.00,76
6300.00,6480.00,H25N_4_1,85,1700.00,8.03,29.58,29.41,5.00,85
6480.00,6660.00,H25N_4_1,81,1620.00,7.61,29.75,29.58,5.00,81
6660.00,6840.00,H25N_4_1,76,1520.00,7.86,28.50,26.85,5.00,76
6840.00,7020.00,H25N_4_1,77,1540.00,7.17,29.95,29.84,5.00,77
7020.00,7200.00,H25N_4_1,73,1460.00,6.76,30.38,30.24,5.00,74
7200.00,7380.00,H25N_4_1,67,1340.00,6.04,31.08,30.81,5.00,67
7380.00,7560.00,H25N_4_1,65,1300.00,5.90,30.84,30.62,5.00,65
7560.00,7740.00,H25N_4_1,66,1320.00,5.99,30.83,30.61,5.00,66
7740.00,7920.00,H25N_4_1,76,1520.00,7.24,29.54,29.14,5.00,76
7920.00,8100.00,H25N_4_1,74,1480.00,7.01,29.67,29.41,5.00,75
8100.00,8280.00,H25N_4_1,62,1240.00,5.65,31.22,31.00,5.00,63
8280.00,8460.00,H25N_4_1,63,1260.00,5.61,30.81,30.68,5.00,62
8460.00,8640.00,H25N_4_1,59,1180.00,5.41,30.85,30.55,5.00,60
8640.00,8820.00,H25N_4_1,57,1140.00,5.41,30.25,30.07,5.00,60
8820.00,9000.00,H25N_4_1,72,1440.00,6.71,29.91,29.79,5.00,72
9000.00,9180.00,H25N_4_1,66,1320.00,6.36,29.37,28.81,5.00,66
9180.00,9360.00,H25N_4_1,68,1360.00,6.33,30.01,29.86,5.00,68
9360.00,9540.00,H25N_4_1,63,1260.00,5.81,30.54,30.41,5.00,64
9540.00,9720.00,H25N_4_1,73,1460.00,6.90,29.60,29.39,5.00,73
9720.00,9900.00,H25N_4_1,73,1460.00,6.91,29.58,29.36,5.00,73
9900.00,10080.00,H25N_4_1,71,1420.00,6.73,29.59,29.31,5.00,71
10080.00,10260.00,H25N_4_1,66,1320.00,6.16,30.29,30.13,5.00,67
10260.00,10440.00,H25N_4_1,70,1400.00,6.45,30.34,30.16,5.00,70
10440.00,10620.00,H25N_4_1,71,1420.00,6.71,29.62,29.40,5.00,71
10620.00,10800.00,H25N_4_1,70,1400.00,6.61,29.77,29.43,5.00,70
10800.00,10980.00,H25N_4_1,63,1260.00,5.77,30.58,30.33,5.00,63
10980.00,11160.00,H25N_4_1,70,1400.00,6.67,29.81,29.53,5.00,71
11160.00,11340.00,H25N_4_1,73,1460.00,6.88,29.75,29.49,5.00,73
11340.00,11520.00,H25N_4_1,65,1300.00,6.27,29.07,28.82,5.00,65
11520.00,11700.00,H25N_4_1,67,1340.00,6.22,30.09,29.90,5.00,67
11700.00,11880.00,H25N_4_1,70,1400.00,6.81,28.86,28.54,5.00,70
11880.00,12060.00,H25N_4_1,75,1500.00,6.97,30.04,29.87,5.00,75
12060.00,12240.00,H25N_4_1,69,1380.00,6.53,29.77,29.56,5.00,70
12240.00,12420.00,H25N_4_1,67,1340.00,6.31,29.80,29.49,5.00,67
12420.00,12600.00,H25N_4_1,55,1100.00,5.01,30.66,30.47,5.00,55
12600.00,12780.00,H25N_4_1,69,1380.00,6.66,29.20,28.92,5.00,71
12780.00,12960.00,H25N_4_1,80,1600.00,7.58,29.46,29.30,5.00,80
12960.00,13140.00,H25N_4_1,78,1560.00,7.66,28.68,28.28,5.00,78
13140.00,13320.00,H25N_4_1,70,1400.00,6.70,29.27,29.01,5.00,70
13320.00,13500.00,H25N_4_1,80,1600.00,7.59,29.58,29.35,5.00,81
13500.00,13680.00,H25N_4_1,79,1580.00,7.56,29.23,29.03,5.00,79
13680.00,13860.00,H25N_4_1,76,1520.00,7.24,29.30,29.15,5.00,76
13860.00,14040.00,H25N_4_1,75,1500.00,7.13,29.40,29.22,5.00,75
14040.00,14220.00,H25N_4_1,67,1340.00,6.24,30.05,29.83,5.00,67
14220.00,14400.00,H25N_4_1,62,1240.00,5.56,31.13,30.96,5.00,62
