begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7740.00,H25N_3_3,38,760.00,3.02,35.10,35.00,5.00,38
7740.00,7920.00,H25N_3_3,39,780.00,3.13,34.69,34.58,5.00,39
7920.00,8100.00,H25N_3_3,40,800.00,3.16,35.32,35.19,5.00,40
8100.00,8280.00,H25N_3_3,34,680.00,2.69,35.21,35.11,5.00,34
8280.00,8460.00,H25N_3_3,38,760.00,3.06,34.61,34.46,5.00,38
8460.00,8640.00,H25N_3_3,30,600.00,2.39,35.06,34.94,5.00,30
8640.00,8820.00,H25N_3_3,30,600.00,2.38,35.16,35.08,5.00,30
8820.00,9000.00,H25N_3_3,32,640.00,3.12,33.16,28.50,5.00,32
9000.00,9180.00,H25N_3_3,29,580.00,2.37,34.06,33.93,5.00,29
9180.00,9360.00,H25N_3_3,33,660.00,2.62,35.06,34.95,5.00,33
9360.00,9540.00,H25N_3_3,37,740.00,3.03,34.05,33.97,5.00,37
9540.00,9720.00,H25N_3_3,30,600.00,2.38,35.17,34.98,5.00,30
9720.00,9900.00,H25N_3_3,38,760.00,3.12,33.94,33.81,5.00,38
9900.00,10080.00,H25N_3_3,33,660.00,2.59,35.52,35.40,5.00,33
10080.00,10260.00,H25N_3_3,40,800.00,3.28,33.93,33.85,5.00,40
10260.00,10440.00,H25N_3_3,50,1000.00,4.01,34.70,34.60,5.00,50
10440.00,10620.00,H25N_3_3,48,960.00,3.93,34.07,33.93,5.00,48
10620.00,10800.00,H25N_3_3,40,800.00,3.73,33.62,29.75,5.00,40
10800.00,10980.00,H25N_3_3,39,780.00,3.15,34.57,34.42,5.00,39
10980.00,11160.00,H25N_3_3,44,880.00,3.61,34.04,33.85,5.00,44
11160.00,11340.00,H25N_3_3,43,860.00,3.45,34.74,34.61,5.00,43
11340.00,11520.00,H25N_3_3,46,920.00,3.69,34.76,34.63,5.00,46
11520.00,11700.00,H25N_3_3,42,840.00,3.44,34.10,33.93,5.00,42
11700.00,11880.00,H25N_3_3,46,920.00,3.73,34.35,34.24,5.00,46
11880.00,12060.00,H25N_3_3,43,860.00,3.51,34.13,34.01,5.00,43
12060.00,12240.00,H25N_3_3,30,600.00,2.40,34.78,34.68,5.00,30
12240.00,12420.00,H25N_3_3,41,820.00,3.31,34.49,34.36,5.00,41
12420.00,12600.00,H25N_3_3,33,660.00,2.66,34.64,34.52,5.00,33
12600.00,12780.00,H25N_3_3,37,740.00,2.97,34.78,34.66,5.00,37
12780.00,12960.00,H25N_3_3,30,600.00,2.43,34.39,34.24,5.00,30
12960.00,13140.00,H25N_3_3,39,780.00,3.19,34.07,33.95,5.00,39
13140.00,13320.00,H25N_3_3,40,800.00,3.32,33.64,33.51,5.00,40
13320.00,13500.00,H25N_3_3,34,680.00,2.70,35.19,34.99,5.00,34
13500.00,13680.00,H25N_3_3,40,800.00,3.22,34.70,34.52,5.00,40
13680.00,13860.00,H25N_3_3,38,760.00,3.02,35.08,34.99,5.00,38
13860.00,14040.00,H25N_3_3,31,620.00,2.51,34.53,34.33,5.00,31
14040.00,14220.00,H25N_3_3,34,680.00,2.71,35.05,34.91,5.00,34
14220.00,14400.00,H25N_3_3,38,760.00,2.99,35.44,35.35,5.00,38
