begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10260.00,10440.00,H20W_2_0,20,400.00,2.09,26.74,26.55,5.00,20
10440.00,10620.00,H20W_2_0,24,480.00,3.08,24.86,21.62,5.00,24
10620.00,10800.00,H20W_2_0,23,460.00,2.76,27.44,23.18,5.00,23
10800.00,10980.00,H20W_2_0,18,360.00,1.85,27.38,27.04,5.00,18
10980.00,11160.00,H20W_2_0,19,380.00,1.85,28.95,28.50,5.00,19
11160.00,11340.00,H20W_2_0,16,320.00,1.63,27.81,27.31,5.00,16
11340.00,11520.00,H20W_2_0,20,400.00,2.65,25.86,20.95,5.00,20
11520.00,11700.00,H20W_2_0,18,360.00,1.85,27.41,27.03,5.00,18
11700.00,11880.00,H20W_2_0,18,360.00,1.87,27.41,26.74,5.00,18
11880.00,12060.00,H20W_2_0,20,400.00,1.96,28.54,28.33,5.00,20
12060.00,12240.00,H20W_2_0,18,360.00,1.86,27.05,26.84,5.00,18
12240.00,12420.00,H20W_2_0,18,360.00,1.78,28.31,28.15,5.00,18
12420.00,12600.00,H20W_2_0,18,360.00,1.76,28.54,28.42,5.00,18
12600.00,12780.00,H20W_2_0,21,420.00,2.11,27.92,27.69,5.00,21
12780.00,12960.00,H20W_2_0,22,440.00,2.27,27.22,26.87,5.00,22
12960.00,13140.00,H20W_2_0,25,500.00,2.52,27.66,27.53,5.00,25
13140.00,13320.00,H20W_2_0,20,400.00,2.07,27.06,26.87,5.00,20
13320.00,13500.00,H20W_2_0,22,440.00,2.21,27.86,27.61,5.00,22
13500.00,13680.00,H20W_2_0,23,460.00,2.37,27.28,26.95,5.00,23
13680.00,13860.00,H20W_2_0,19,380.00,1.85,28.89,28.48,5.00,19
13860.00,14040.00,H20W_2_0,21,420.00,2.17,27.48,26.93,5.00,21
14040.00,14220.00,H20W_2_0,16,320.00,1.57,28.54,28.26,5.00,16
14220.00,14400.00,H20W_2_0,13,260.00,1.26,28.82,28.72,5.00,13
