begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8460.00,8640.00,H25N_out_1,91,1820.00,9.03,28.37,28.22,5.00,92
8640.00,8820.00,H25N_out_1,83,1660.00,8.13,28.28,28.09,5.00,82
8820.00,9000.00,H25N_out_1,95,1900.00,9.13,29.00,28.90,5.00,95
9000.00,9180.00,H25N_out_1,88,1760.00,8.71,28.21,28.06,5.00,88
9180.00,9360.00,H25N_out_1,84,1680.00,8.25,28.68,28.50,5.00,85
9360.00,9540.00,H25N_out_1,91,1820.00,8.61,29.21,29.14,5.00,90
9540.00,9720.00,H25N_out_1,91,1820.00,8.75,29.11,28.90,5.00,91
9720.00,9900.00,H25N_out_1,92,1840.00,8.98,28.62,28.45,5.00,92
9900.00,10080.00,H25N_out_1,81,1620.00,7.79,29.04,28.88,5.00,81
10080.00,10260.00,H25N_out_1,83,1660.00,7.89,29.46,29.32,5.00,84
10260.00,10440.00,H25N_out_1,90,1800.00,8.59,29.24,29.11,5.00,90
10440.00,10620.00,H25N_out_1,84,1680.00,8.23,28.50,28.36,5.00,84
10620.00,10800.00,H25N_out_1,97,1940.00,9.91,27.45,27.19,5.00,97
10800.00,10980.00,H25N_out_1,95,1900.00,9.22,28.79,28.63,5.00,95
10980.00,11160.00,H25N_out_1,109,2180.00,10.72,28.34,28.24,5.00,109
11160.00,11340.00,H25N_out_1,93,1860.00,9.29,28.00,27.80,5.00,93
11340.00,11520.00,H25N_out_1,88,1760.00,8.78,27.97,27.84,5.00,88
11520.00,11700.00,H25N_out_1,95,1900.00,9.16,28.98,28.80,5.00,95
11700.00,11880.00,H25N_out_1,95,1900.00,9.26,28.60,28.49,5.00,95
11880.00,12060.00,H25N_out_1,87,1740.00,8.39,28.95,28.86,5.00,88
12060.00,12240.00,H25N_out_1,74,1480.00,7.19,28.75,28.54,5.00,73
12240.00,12420.00,H25N_out_1,93,1860.00,9.24,28.15,27.95,5.00,93
12420.00,12600.00,H25N_out_1,76,1520.00,7.15,29.64,29.53,5.00,76
12600.00,12780.00,H25N_out_1,88,1760.00,8.42,29.10,29.02,5.00,88
12780.00,12960.00,H25N_out_1,82,1640.00,8.35,27.57,27.29,5.00,82
12960.00,13140.00,H25N_out_1,81,1620.00,8.25,27.50,27.28,5.00,81
13140.00,13320.00,H25N_out_1,77,1540.00,7.70,27.97,27.77,5.00,77
13320.00,13500.00,H25N_out_1,79,1580.00,7.89,27.97,27.80,5.00,79
13500.00,13680.00,H25N_out_1,88,1760.00,8.61,28.61,28.52,5.00,89
13680.00,13860.00,H25N_out_1,88,1760.00,8.56,28.62,28.45,5.00,87
13860.00,14040.00,H25N_out_1,89,1780.00,8.59,28.96,28.77,5.00,89
14040.00,14220.00,H25N_out_1,86,1720.00,8.08,29.71,29.58,5.00,86
14220.00,14400.00,H25N_out_1,86,1720.00,8.20,29.29,29.15,5.00,86
