begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9180.00,9360.00,H15S_out_2,43,860.00,3.79,31.67,31.52,5.00,43
9360.00,9540.00,H15S_out_2,40,800.00,3.45,32.32,32.22,5.00,40
9540.00,9720.00,H15S_out_2,45,900.00,4.11,30.98,30.79,5.00,46
9720.00,9900.00,H15S_out_2,44,880.00,3.96,30.57,30.48,5.00,43
9900.00,10080.00,H15S_out_2,31,620.00,2.72,31.78,31.62,5.00,31
10080.00,10260.00,H15S_out_2,47,940.00,4.58,31.86,28.52,5.00,47
10260.00,10440.00,H15S_out_2,46,920.00,4.11,31.19,31.10,5.00,46
10440.00,10620.00,H15S_out_2,53,1060.00,4.71,31.39,31.26,5.00,53
10620.00,10800.00,H15S_out_2,52,1040.00,4.63,31.27,31.17,5.00,52
10800.00,10980.00,H15S_out_2,55,1100.00,5.53,30.24,27.65,5.00,55
10980.00,11160.00,H15S_out_2,58,1160.00,5.21,31.02,30.92,5.00,58
11160.00,11340.00,H15S_out_2,43,860.00,3.84,31.20,31.09,5.00,43
11340.00,11520.00,H15S_out_2,49,980.00,4.45,30.70,30.55,5.00,49
11520.00,11700.00,H15S_out_2,51,1020.00,4.60,30.88,30.80,5.00,51
11700.00,11880.00,H15S_out_2,39,780.00,3.44,31.54,31.49,5.00,39
11880.00,12060.00,H15S_out_2,50,1000.00,4.40,31.64,31.60,5.00,50
12060.00,12240.00,H15S_out_2,42,840.00,3.63,32.15,32.10,5.00,42
12240.00,12420.00,H15S_out_2,39,780.00,3.58,30.50,30.34,5.00,40
12420.00,12600.00,H15S_out_2,51,1020.00,4.65,30.62,30.48,5.00,51
12600.00,12780.00,H15S_out_2,41,820.00,3.76,30.48,30.26,5.00,41
12780.00,12960.00,H15S_out_2,48,960.00,4.26,31.44,31.33,5.00,48
12960.00,13140.00,H15S_out_2,41,820.00,3.64,31.41,31.26,5.00,41
13140.00,13320.00,H15S_out_2,55,1100.00,4.96,30.92,30.78,5.00,55
13320.00,13500.00,H15S_out_2,52,1040.00,4.62,31.36,31.25,5.00,52
13500.00,13680.00,H15S_out_2,50,1000.00,4.41,31.66,31.48,5.00,50
13680.00,13860.00,H15S_out_2,45,900.00,4.03,31.13,31.02,5.00,45
13860.00,14040.00,H15S_out_2,47,940.00,4.11,31.86,31.76,5.00,47
14040.00,14220.00,H15S_out_2,47,940.00,4.10,31.93,31.84,5.00,47
14220.00,14400.00,H15S_out_2,51,1020.00,4.61,30.84,30.71,5.00,51
