begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4500.00,H15S_1_0,36,720.00,3.49,28.74,28.61,5.00,36
4500.00,4680.00,H15S_1_0,38,760.00,3.74,28.50,28.26,5.00,38
4680.00,4860.00,H15S_1_0,35,700.00,3.46,28.30,28.14,5.00,35
4860.00,5040.00,H15S_1_0,34,680.00,3.20,29.63,29.52,5.00,34
5040.00,5220.00,H15S_1_0,40,800.00,4.11,27.30,27.03,5.00,40
5220.00,5400.00,H15S_1_0,37,740.00,3.63,28.51,28.28,5.00,37
5400.00,5580.00,H15S_1_0,45,900.00,4.93,28.19,25.38,5.00,45
5580.00,5760.00,H15S_1_0,39,780.00,3.80,28.65,28.54,5.00,39
5760.00,5940.00,H15S_1_0,41,820.00,3.99,28.68,28.56,5.00,41
5940.00,6120.00,H15S_1_0,31,620.00,3.16,27.67,27.29,5.00,31
6120.00,6300.00,H15S_1_0,33,660.00,3.31,27.93,27.69,5.00,33
6300.00,6480.00,H15S_1_0,36,720.00,3.56,28.25,28.11,5.00,36
6480.00,6660.00,H15S_1_0,36,720.00,3.58,28.11,27.97,5.00,37
6660.00,6840.00,H15S_1_0,41,820.00,3.91,29.17,29.09,5.00,41
6840.00,7020.00,H15S_1_0,41,820.00,3.96,28.94,28.79,5.00,41
7020.00,7200.00,H15S_1_0,33,660.00,3.27,28.36,28.05,5.00,33
7200.00,7380.00,H15S_1_0,40,800.00,4.12,27.25,26.95,5.00,40
7380.00,7560.00,H15S_1_0,36,720.00,3.47,28.99,28.86,5.00,36
7560.00,7740.00,H15S_1_0,38,760.00,3.69,28.76,28.62,5.00,38
7740.00,7920.00,H15S_1_0,37,740.00,3.59,28.87,28.62,5.00,37
7920.00,8100.00,H15S_1_0,38,760.00,3.82,27.84,27.63,5.00,38
8100.00,8280.00,H15S_1_0,41,820.00,4.10,27.97,27.77,5.00,41
8280.00,8460.00,H15S_1_0,40,800.00,3.88,28.88,28.64,5.00,40
8460.00,8640.00,H15S_1_0,41,820.00,3.96,28.92,28.75,5.00,41
8640.00,8820.00,H15S_1_0,37,740.00,3.65,28.34,28.19,5.00,37
8820.00,9000.00,H15S_1_0,35,700.00,3.42,28.52,28.40,5.00,35
9000.00,9180.00,H15S_1_0,36,720.00,3.55,28.27,28.18,5.00,36
9180.00,9360.00,H15S_1_0,41,820.00,4.05,28.38,28.14,5.00,41
9360.00,9540.00,H15S_1_0,35,700.00,3.55,27.55,27.39,5.00,35
9540.00,9720.00,H15S_1_0,36,720.00,3.69,27.25,27.10,5.00,36
9720.00,9900.00,H15S_1_0,41,820.00,3.95,28.98,28.84,5.00,41
9900.00,10080.00,H15S_1_0,42,840.00,3.97,29.57,29.38,5.00,42
10080.00,10260.00,H15S_1_0,37,740.00,3.54,29.11,29.00,5.00,37
10260.00,10440.00,H15S_1_0,40,800.00,3.97,28.11,27.99,5.00,40
10440.00,10620.00,H15S_1_0,39,780.00,3.94,27.68,27.48,5.00,39
10620.00,10800.00,H15S_1_0,34,680.00,3.38,28.74,28.47,5.00,35
10800.00,10980.00,H15S_1_0,38,760.00,3.85,27.58,27.39,5.00,38
10980.00,11160.00,H15S_1_0,34,680.00,3.36,28.43,28.26,5.00,35
11160.00,11340.00,H15S_1_0,35,700.00,3.39,28.81,28.67,5.00,35
11340.00,11520.00,H15S_1_0,44,880.00,4.35,28.17,28.09,5.00,44
11520.00,11700.00,H15S_1_0,34,680.00,3.97,27.10,23.80,5.00,34
11700.00,11880.00,H15S_1_0,36,720.00,3.76,26.93,26.56,5.00,36
11880.00,12060.00,H15S_1_0,39,780.00,3.82,28.51,28.38,5.00,39
12060.00,12240.00,H15S_1_0,35,700.00,3.39,28.92,28.67,5.00,35
12240.00,12420.00,H15S_1_0,38,760.00,3.74,28.44,28.25,5.00,38
12420.00,12600.00,H15S_1_0,40,800.00,3.96,28.89,28.72,5.00,41
12600.00,12780.00,H15S_1_0,42,840.00,4.06,28.25,28.09,5.00,41
12780.00,12960.00,H15S_1_0,41,820.00,3.93,29.08,28.97,5.00,41
12960.00,13140.00,H15S_1_0,36,720.00,3.61,27.91,27.67,5.00,36
13140.00,13320.00,H15S_1_0,31,620.00,3.00,28.87,28.69,5.00,31
13320.00,13500.00,H15S_1_0,36,720.00,3.52,28.77,28.65,5.00,37
13500.00,13680.00,H15S_1_0,39,780.00,3.80,28.52,28.35,5.00,38
13680.00,13860.00,H15S_1_0,37,740.00,3.62,28.56,28.37,5.00,37
13860.00,14040.00,H15S_1_0,39,780.00,3.89,28.09,27.86,5.00,39
14040.00,14220.00,H15S_1_0,37,740.00,3.71,27.89,27.70,5.00,37
14220.00,14400.00,H15S_1_0,35,700.00,3.47,28.22,27.99,5.00,35
