begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H25S_3_0,43,860.00,4.59,26.83,26.52,5.00,44
7020.00,7200.00,H25S_3_0,37,740.00,3.63,28.49,28.33,5.00,37
7200.00,7380.00,H25S_3_0,35,700.00,3.77,26.09,25.80,5.00,35
7380.00,7560.00,H25S_3_0,32,640.00,3.14,28.53,28.35,5.00,32
7560.00,7740.00,H25S_3_0,31,620.00,3.16,27.80,27.25,5.00,31
7740.00,7920.00,H25S_3_0,34,680.00,3.27,29.27,28.90,5.00,34
7920.00,8100.00,H25S_3_0,36,720.00,3.71,27.98,27.70,5.00,37
8100.00,8280.00,H25S_3_0,24,480.00,2.33,28.98,28.65,5.00,24
8280.00,8460.00,H25S_3_0,32,640.00,3.22,27.87,27.64,5.00,32
8460.00,8640.00,H25S_3_0,27,540.00,3.33,27.39,26.99,5.00,28
8640.00,8820.00,H25S_3_0,38,760.00,3.73,27.64,24.61,5.00,37
8820.00,9000.00,H25S_3_0,29,580.00,2.84,28.62,28.41,5.00,29
9000.00,9180.00,H25S_3_0,34,680.00,3.37,28.16,28.00,5.00,34
9180.00,9360.00,H25S_3_0,39,780.00,3.79,28.86,28.62,5.00,39
9360.00,9540.00,H25S_3_0,35,700.00,3.55,27.60,27.37,5.00,35
9540.00,9720.00,H25S_3_0,37,740.00,3.80,27.17,27.07,5.00,37
9720.00,9900.00,H25S_3_0,34,680.00,3.43,27.85,27.54,5.00,34
9900.00,10080.00,H25S_3_0,35,700.00,3.50,28.01,27.80,5.00,35
10080.00,10260.00,H25S_3_0,37,740.00,3.59,28.83,28.64,5.00,37
10260.00,10440.00,H25S_3_0,34,680.00,3.41,28.27,28.13,5.00,35
10440.00,10620.00,H25S_3_0,29,580.00,2.86,28.39,28.15,5.00,29
10620.00,10800.00,H25S_3_0,28,560.00,2.72,28.77,28.62,5.00,28
10800.00,10980.00,H25S_3_0,33,660.00,3.36,27.89,27.80,5.00,34
10980.00,11160.00,H25S_3_0,36,720.00,3.56,28.28,28.06,5.00,36
11160.00,11340.00,H25S_3_0,45,900.00,4.37,28.70,28.59,5.00,45
11340.00,11520.00,H25S_3_0,43,860.00,4.22,28.52,28.31,5.00,43
11520.00,11700.00,H25S_3_0,38,760.00,3.96,27.62,27.21,5.00,39
11700.00,11880.00,H25S_3_0,37,740.00,3.79,27.43,27.11,5.00,37
11880.00,12060.00,H25S_3_0,33,660.00,3.90,27.06,23.71,5.00,34
12060.00,12240.00,H25S_3_0,36,720.00,3.60,28.03,27.80,5.00,36
12240.00,12420.00,H25S_3_0,41,820.00,4.06,28.34,28.04,5.00,41
12420.00,12600.00,H25S_3_0,40,800.00,3.99,27.98,27.83,5.00,40
12600.00,12780.00,H25S_3_0,35,700.00,3.55,27.65,27.42,5.00,35
12780.00,12960.00,H25S_3_0,40,800.00,3.92,28.45,28.33,5.00,40
12960.00,13140.00,H25S_3_0,39,780.00,3.87,28.18,27.96,5.00,39
13140.00,13320.00,H25S_3_0,41,820.00,3.92,29.23,29.10,5.00,42
13320.00,13500.00,H25S_3_0,39,780.00,3.84,28.36,28.21,5.00,39
13500.00,13680.00,H25S_3_0,36,720.00,3.52,28.61,28.39,5.00,36
13680.00,13860.00,H25S_3_0,37,740.00,3.79,27.23,27.09,5.00,37
13860.00,14040.00,H25S_3_0,38,760.00,3.79,28.00,27.84,5.00,38
14040.00,14220.00,H25S_3_0,38,760.00,3.65,29.02,28.89,5.00,38
14220.00,14400.00,H25S_3_0,44,880.00,4.43,27.78,27.59,5.00,44
