begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6300.00,H20E_in_2,14,280.00,1.34,29.41,29.09,5.00,14
6300.00,6480.00,H20E_in_2,13,260.00,1.21,30.41,29.96,5.00,13
6480.00,6660.00,H20E_in_2,15,300.00,1.40,30.11,29.80,5.00,15
6660.00,6840.00,H20E_in_2,14,280.00,1.38,28.39,28.18,5.00,14
6840.00,7020.00,H20E_in_2,11,220.00,1.05,29.57,29.08,5.00,11
7020.00,7200.00,H20E_in_2,14,280.00,1.94,26.17,20.38,5.00,15
7200.00,7380.00,H20E_in_2,11,220.00,2.19,23.45,13.93,5.00,11
7380.00,7560.00,H20E_in_2,15,300.00,1.97,28.78,21.83,5.00,16
7560.00,7740.00,H20E_in_2,12,240.00,1.59,28.98,21.03,5.00,12
7740.00,7920.00,H20E_in_2,13,260.00,1.27,28.57,28.46,5.00,13
7920.00,8100.00,H20E_in_2,15,300.00,1.94,27.53,21.43,5.00,15
8100.00,8280.00,H20E_in_2,11,220.00,1.57,26.34,19.49,5.00,11
8280.00,8460.00,H20E_in_2,12,240.00,1.55,29.18,21.56,5.00,12
8460.00,8640.00,H20E_in_2,12,240.00,1.13,29.61,29.44,5.00,12
8640.00,8820.00,H20E_in_2,17,340.00,1.64,29.04,28.75,5.00,17
8820.00,9000.00,H20E_in_2,13,260.00,2.30,25.93,16.05,5.00,14
9000.00,9180.00,H20E_in_2,13,260.00,1.79,26.92,20.19,5.00,13
9180.00,9360.00,H20E_in_2,10,200.00,0.92,30.71,30.08,5.00,10
9360.00,9540.00,H20E_in_2,11,220.00,1.04,29.66,29.32,5.00,11
9540.00,9720.00,H20E_in_2,12,240.00,1.16,29.16,28.70,5.00,12
9720.00,9900.00,H20E_in_2,13,260.00,1.78,27.18,20.33,5.00,13
9900.00,10080.00,H20E_in_2,12,240.00,1.20,27.88,27.69,5.00,12
10080.00,10260.00,H20E_in_2,11,220.00,1.64,26.26,18.59,5.00,11
10260.00,10440.00,H20E_in_2,16,320.00,1.56,28.78,28.53,5.00,16
10440.00,10620.00,H20E_in_2,13,260.00,1.31,27.68,27.65,5.00,13
10620.00,10800.00,H20E_in_2,13,260.00,1.23,29.57,29.33,5.00,13
10800.00,10980.00,H20E_in_2,7,140.00,0.67,29.47,28.92,5.00,7
10980.00,11160.00,H20E_in_2,19,380.00,2.88,25.62,18.32,5.00,19
11160.00,11340.00,H20E_in_2,12,240.00,2.22,24.54,15.04,5.00,12
11340.00,11520.00,H20E_in_2,7,140.00,0.60,33.00,32.52,5.00,7
11520.00,11700.00,H20E_in_2,15,300.00,1.45,28.99,28.77,5.00,15
11700.00,11880.00,H20E_in_2,13,260.00,1.25,29.32,28.99,5.00,13
11880.00,12060.00,H20E_in_2,12,240.00,1.14,29.77,29.22,5.00,12
12060.00,12240.00,H20E_in_2,15,300.00,1.46,28.82,28.63,5.00,15
12240.00,12420.00,H20E_in_2,15,300.00,2.01,26.90,20.73,5.00,15
12420.00,12600.00,H20E_in_2,14,280.00,1.92,26.54,20.26,5.00,15
12600.00,12780.00,H20E_in_2,10,200.00,0.95,29.95,29.36,5.00,10
12780.00,12960.00,H20E_in_2,13,260.00,1.28,28.35,28.16,5.00,13
12960.00,13140.00,H20E_in_2,15,300.00,1.46,28.94,28.62,5.00,15
13140.00,13320.00,H20E_in_2,13,260.00,1.25,29.32,28.91,5.00,13
13320.00,13500.00,H20E_in_2,13,260.00,1.94,26.75,19.71,5.00,14
13500.00,13680.00,H20E_in_2,16,320.00,1.53,29.23,29.02,5.00,16
13680.00,13860.00,H20E_in_2,9,180.00,0.90,27.76,27.65,5.00,9
13860.00,14040.00,H20E_in_2,15,300.00,2.02,26.96,20.66,5.00,15
14040.00,14220.00,H20E_in_2,12,240.00,1.62,27.69,20.59,5.00,12
14220.00,14400.00,H20E_in_2,11,220.00,1.13,29.34,29.09,5.00,12
