begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12420.00,12600.00,H25N_1_1,65,1300.00,6.33,28.86,28.64,5.00,65
12600.00,12780.00,H25N_1_1,67,1340.00,6.61,28.40,28.14,5.00,67
12780.00,12960.00,H25N_1_1,73,1460.00,7.18,28.38,28.25,5.00,73
12960.00,13140.00,H25N_1_1,76,1520.00,7.99,28.32,26.70,5.00,78
13140.00,13320.00,H25N_1_1,70,1400.00,7.25,28.46,26.49,5.00,69
13320.00,13500.00,H25N_1_1,73,1460.00,7.07,28.84,28.67,5.00,73
13500.00,13680.00,H25N_1_1,77,1540.00,7.28,29.52,29.40,5.00,77
13680.00,13860.00,H25N_1_1,76,1520.00,7.11,29.87,29.69,5.00,76
13860.00,14040.00,H25N_1_1,78,1560.00,7.63,28.56,28.38,5.00,78
14040.00,14220.00,H25N_1_1,68,1360.00,6.53,29.14,28.92,5.00,68
14220.00,14400.00,H25N_1_1,76,1520.00,7.25,29.26,29.12,5.00,76
