begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,180.00,H15N_2_2,28,560.00,2.35,33.20,33.05,5.00,28
180.00,360.00,H15N_2_2,61,1220.00,5.55,30.89,30.53,5.00,61
360.00,540.00,H15N_2_2,70,1400.00,6.18,31.62,31.46,5.00,70
540.00,720.00,H15N_2_2,66,1320.00,6.34,31.24,28.91,5.00,66
720.00,900.00,H15N_2_2,68,1360.00,6.11,31.07,30.90,5.00,68
900.00,1080.00,H15N_2_2,66,1320.00,5.79,31.76,31.65,5.00,66
1080.00,1260.00,H15N_2_2,70,1400.00,6.31,31.01,30.82,5.00,70
1260.00,1440.00,H15N_2_2,73,1460.00,7.54,30.91,26.91,5.00,73
1440.00,1620.00,H15N_2_2,70,1400.00,6.33,30.87,30.71,5.00,70
1620.00,1800.00,H15N_2_2,73,1460.00,6.32,32.20,32.10,5.00,73
1800.00,1980.00,H15N_2_2,68,1360.00,6.84,29.75,27.62,5.00,68
1980.00,2160.00,H15N_2_2,68,1360.00,6.68,30.82,28.47,5.00,69
2160.00,2340.00,H15N_2_2,74,1480.00,6.47,31.90,31.77,5.00,74
2340.00,2520.00,H15N_2_2,82,1640.00,7.48,30.60,30.44,5.00,82
2520.00,2700.00,H15N_2_2,79,1580.00,7.11,30.98,30.86,5.00,79
2700.00,2880.00,H15N_2_2,82,1640.00,7.56,30.33,30.11,5.00,82
2880.00,3060.00,H15N_2_2,74,1480.00,6.51,31.75,31.63,5.00,75
3060.00,3240.00,H15N_2_2,65,1300.00,5.63,32.18,32.06,5.00,65
3240.00,3420.00,H15N_2_2,74,1480.00,6.59,31.34,31.18,5.00,74
3420.00,3600.00,H15N_2_2,63,1260.00,5.55,31.59,31.50,5.00,63
3600.00,3780.00,H15N_2_2,70,1400.00,6.19,31.51,31.42,5.00,70
3780.00,3960.00,H15N_2_2,59,1180.00,5.33,31.04,30.85,5.00,60
3960.00,4140.00,H15N_2_2,69,1380.00,6.11,31.68,31.42,5.00,70
4140.00,4320.00,H15N_2_2,77,1540.00,6.71,31.99,31.88,5.00,77
4320.00,4500.00,H15N_2_2,70,1400.00,7.44,30.03,26.22,5.00,71
4500.00,4680.00,H15N_2_2,71,1420.00,6.25,31.55,31.41,5.00,70
4680.00,4860.00,H15N_2_2,65,1300.00,5.68,31.94,31.76,5.00,65
4860.00,5040.00,H15N_2_2,81,1620.00,7.14,31.63,31.50,5.00,81
5040.00,5220.00,H15N_2_2,84,1680.00,7.82,30.26,30.04,5.00,85
5220.00,5400.00,H15N_2_2,78,1560.00,7.62,30.19,28.24,5.00,77
5400.00,5580.00,H15N_2_2,81,1620.00,7.14,31.65,31.52,5.00,81
5580.00,5760.00,H15N_2_2,69,1380.00,5.91,32.57,32.42,5.00,69
5760.00,5940.00,H15N_2_2,66,1320.00,5.72,32.17,32.05,5.00,66
5940.00,6120.00,H15N_2_2,66,1320.00,5.99,31.23,31.05,5.00,67
6120.00,6300.00,H15N_2_2,65,1300.00,5.57,32.02,31.90,5.00,64
6300.00,6480.00,H15N_2_2,75,1500.00,6.39,32.73,32.59,5.00,75
6480.00,6660.00,H15N_2_2,65,1300.00,5.65,32.10,31.93,5.00,65
6660.00,6840.00,H15N_2_2,63,1260.00,5.60,31.36,31.27,5.00,63
6840.00,7020.00,H15N_2_2,70,1400.00,6.99,30.11,27.81,5.00,70
7020.00,7200.00,H15N_2_2,62,1240.00,5.46,31.70,31.51,5.00,62
7200.00,7380.00,H15N_2_2,67,1340.00,6.10,31.07,30.91,5.00,68
7380.00,7560.00,H15N_2_2,72,1440.00,6.53,30.73,30.61,5.00,72
7560.00,7740.00,H15N_2_2,75,1500.00,6.42,32.59,32.46,5.00,75
7740.00,7920.00,H15N_2_2,86,1720.00,7.96,30.75,30.52,5.00,88
7920.00,8100.00,H15N_2_2,76,1520.00,6.95,30.57,30.36,5.00,76
8100.00,8280.00,H15N_2_2,65,1300.00,5.91,30.90,30.75,5.00,66
8280.00,8460.00,H15N_2_2,67,1340.00,5.83,32.11,31.94,5.00,67
8460.00,8640.00,H15N_2_2,67,1340.00,5.81,32.16,32.02,5.00,67
8640.00,8820.00,H15N_2_2,76,1520.00,6.62,32.16,31.91,5.00,76
8820.00,9000.00,H15N_2_2,70,1400.00,6.11,31.93,31.81,5.00,70
9000.00,9180.00,H15N_2_2,70,1400.00,6.06,32.22,32.09,5.00,70
9180.00,9360.00,H15N_2_2,69,1380.00,6.69,30.79,28.65,5.00,69
9360.00,9540.00,H15N_2_2,71,1420.00,6.26,31.63,31.51,5.00,71
9540.00,9720.00,H15N_2_2,67,1340.00,5.89,31.76,31.59,5.00,67
9720.00,9900.00,H15N_2_2,75,1500.00,7.28,30.86,28.78,5.00,76
9900.00,10080.00,H15N_2_2,77,1540.00,7.17,30.09,29.85,5.00,78
10080.00,10260.00,H15N_2_2,88,1760.00,8.13,30.28,30.07,5.00,88
10260.00,10440.00,H15N_2_2,76,1520.00,9.49,26.49,22.25,5.00,76
10440.00,10620.00,H15N_2_2,83,1660.00,7.82,30.05,29.85,5.00,84
10620.00,10800.00,H15N_2_2,86,1720.00,8.06,30.04,29.74,5.00,87
10800.00,10980.00,H15N_2_2,74,1480.00,6.67,31.12,30.98,5.00,75
10980.00,11160.00,H15N_2_2,78,1560.00,6.94,31.26,31.06,5.00,77
11160.00,11340.00,H15N_2_2,63,1260.00,5.49,32.07,31.87,5.00,63
11340.00,11520.00,H15N_2_2,70,1400.00,6.54,30.09,29.71,5.00,70
