begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H15S_offRamp2,23,460.00,2.45,26.33,26.07,5.00,23
5040.00,5220.00,H15S_offRamp2,21,420.00,2.32,25.30,25.15,5.00,21
5220.00,5400.00,H15S_offRamp2,24,480.00,2.56,26.45,26.04,5.00,24
5400.00,5580.00,H15S_offRamp2,23,460.00,2.66,24.37,24.06,5.00,23
5580.00,5760.00,H15S_offRamp2,23,460.00,2.30,28.00,27.80,5.00,23
5760.00,5940.00,H15S_offRamp2,22,440.00,2.17,28.31,28.16,5.00,22
5940.00,6120.00,H15S_offRamp2,21,420.00,2.22,26.46,26.32,5.00,21
6120.00,6300.00,H15S_offRamp2,23,460.00,2.53,25.57,25.29,5.00,23
6300.00,6480.00,H15S_offRamp2,23,460.00,2.30,28.04,27.79,5.00,23
6480.00,6660.00,H15S_offRamp2,23,460.00,2.35,27.34,27.19,5.00,23
6660.00,6840.00,H15S_offRamp2,22,440.00,2.27,27.11,26.94,5.00,22
6840.00,7020.00,H15S_offRamp2,24,480.00,2.41,27.86,27.61,5.00,24
7020.00,7200.00,H15S_offRamp2,23,460.00,2.23,28.94,28.67,5.00,23
7200.00,7380.00,H15S_offRamp2,21,420.00,2.14,27.55,27.28,5.00,21
7380.00,7560.00,H15S_offRamp2,22,440.00,2.36,26.24,25.88,5.00,22
7560.00,7740.00,H15S_offRamp2,24,480.00,2.40,28.12,27.80,5.00,24
7740.00,7920.00,H15S_offRamp2,22,440.00,2.32,26.63,26.32,5.00,22
7920.00,8100.00,H15S_offRamp2,22,440.00,2.21,27.82,27.64,5.00,22
8100.00,8280.00,H15S_offRamp2,26,520.00,2.56,28.36,28.18,5.00,26
8280.00,8460.00,H15S_offRamp2,20,400.00,2.01,27.98,27.70,5.00,20
8460.00,8640.00,H15S_offRamp2,22,440.00,2.41,25.91,25.39,5.00,22
8640.00,8820.00,H15S_offRamp2,24,480.00,2.50,26.94,26.70,5.00,24
8820.00,9000.00,H15S_offRamp2,22,440.00,2.11,29.16,28.92,5.00,22
9000.00,9180.00,H15S_offRamp2,21,420.00,2.14,27.44,27.24,5.00,21
9180.00,9360.00,H15S_offRamp2,22,440.00,2.27,27.19,26.96,5.00,22
9360.00,9540.00,H15S_offRamp2,23,460.00,2.41,26.71,26.53,5.00,23
9540.00,9720.00,H15S_offRamp2,24,480.00,2.49,27.16,26.80,5.00,24
9720.00,9900.00,H15S_offRamp2,23,460.00,2.40,26.99,26.67,5.00,23
9900.00,10080.00,H15S_offRamp2,22,440.00,2.20,27.89,27.73,5.00,22
10080.00,10260.00,H15S_offRamp2,22,440.00,2.20,27.84,27.71,5.00,22
10260.00,10440.00,H15S_offRamp2,21,420.00,2.13,27.62,27.35,5.00,21
10440.00,10620.00,H15S_offRamp2,24,480.00,2.63,25.71,25.31,5.00,24
10620.00,10800.00,H15S_offRamp2,20,400.00,2.13,26.31,26.03,5.00,20
10800.00,10980.00,H15S_offRamp2,24,480.00,2.64,25.73,25.22,5.00,24
10980.00,11160.00,H15S_offRamp2,24,480.00,2.63,25.86,25.34,5.00,24
11160.00,11340.00,H15S_offRamp2,21,420.00,2.23,26.47,26.17,5.00,21
11340.00,11520.00,H15S_offRamp2,24,480.00,2.61,25.90,25.53,5.00,24
11520.00,11700.00,H15S_offRamp2,22,440.00,2.31,26.75,26.42,5.00,22
11700.00,11880.00,H15S_offRamp2,23,460.00,2.48,26.13,25.75,5.00,23
11880.00,12060.00,H15S_offRamp2,22,440.00,2.36,26.18,25.93,5.00,22
12060.00,12240.00,H15S_offRamp2,22,440.00,2.25,27.35,27.19,5.00,22
12240.00,12420.00,H15S_offRamp2,22,440.00,2.38,25.99,25.71,5.00,22
12420.00,12600.00,H15S_offRamp2,24,480.00,2.65,25.58,25.17,5.00,24
12600.00,12780.00,H15S_offRamp2,23,460.00,2.49,26.00,25.70,5.00,23
12780.00,12960.00,H15S_offRamp2,22,440.00,2.35,26.40,26.05,5.00,22
12960.00,13140.00,H15S_offRamp2,21,420.00,2.36,24.96,24.72,5.00,21
13140.00,13320.00,H15S_offRamp2,24,480.00,2.52,26.95,26.60,5.00,25
13320.00,13500.00,H15S_offRamp2,22,440.00,2.22,27.62,27.39,5.00,21
13500.00,13680.00,H15S_offRamp2,24,480.00,2.52,26.63,26.41,5.00,24
13680.00,13860.00,H15S_offRamp2,23,460.00,2.40,26.85,26.59,5.00,23
13860.00,14040.00,H15S_offRamp2,20,400.00,2.13,26.41,26.12,5.00,20
14040.00,14220.00,H15S_offRamp2,25,500.00,2.64,26.56,26.27,5.00,25
14220.00,14400.00,H15S_offRamp2,21,420.00,2.15,27.45,27.11,5.00,21
