begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H10W_1_0,34,680.00,3.37,28.50,28.03,5.00,34
7380.00,7560.00,H10W_1_0,36,720.00,3.49,28.98,28.66,5.00,36
7560.00,7740.00,H10W_1_0,48,960.00,4.65,28.89,28.69,5.00,48
7740.00,7920.00,H10W_1_0,32,640.00,3.49,29.03,25.45,5.00,32
7920.00,8100.00,H10W_1_0,39,780.00,3.73,29.24,29.03,5.00,39
8100.00,8280.00,H10W_1_0,35,700.00,3.28,29.83,29.69,5.00,35
8280.00,8460.00,H10W_1_0,35,700.00,3.38,29.05,28.72,5.00,35
8460.00,8640.00,H10W_1_0,36,720.00,3.51,29.29,28.97,5.00,38
8640.00,8820.00,H10W_1_0,37,740.00,3.55,29.35,28.99,5.00,37
8820.00,9000.00,H10W_1_0,36,720.00,3.51,29.28,29.02,5.00,37
9000.00,9180.00,H10W_1_0,35,700.00,3.30,29.62,29.47,5.00,35
9180.00,9360.00,H10W_1_0,42,840.00,3.96,29.64,29.43,5.00,42
9360.00,9540.00,H10W_1_0,35,700.00,3.87,28.19,25.11,5.00,35
9540.00,9720.00,H10W_1_0,40,800.00,3.91,28.59,28.39,5.00,40
9720.00,9900.00,H10W_1_0,50,1000.00,4.95,28.18,28.07,5.00,50
9900.00,10080.00,H10W_1_0,40,800.00,3.96,28.22,28.06,5.00,40
10080.00,10260.00,H10W_1_0,30,600.00,2.86,29.42,29.17,5.00,30
10260.00,10440.00,H10W_1_0,35,700.00,3.31,29.61,29.40,5.00,35
10440.00,10620.00,H10W_1_0,39,780.00,3.77,29.01,28.71,5.00,39
10620.00,10800.00,H10W_1_0,39,780.00,4.29,28.43,25.27,5.00,39
10800.00,10980.00,H10W_1_0,42,840.00,3.87,30.32,30.11,5.00,42
10980.00,11160.00,H10W_1_0,45,900.00,4.28,29.35,29.23,5.00,45
11160.00,11340.00,H10W_1_0,43,860.00,4.10,29.25,29.12,5.00,43
11340.00,11520.00,H10W_1_0,45,900.00,4.23,29.70,29.56,5.00,45
11520.00,11700.00,H10W_1_0,43,860.00,4.06,29.73,29.45,5.00,43
11700.00,11880.00,H10W_1_0,42,840.00,4.11,28.55,28.38,5.00,42
11880.00,12060.00,H10W_1_0,40,800.00,4.32,28.57,25.74,5.00,40
12060.00,12240.00,H10W_1_0,41,820.00,3.98,28.89,28.59,5.00,41
12240.00,12420.00,H10W_1_0,41,820.00,4.01,28.65,28.38,5.00,41
12420.00,12600.00,H10W_1_0,37,740.00,3.49,29.84,29.66,5.00,38
12600.00,12780.00,H10W_1_0,39,780.00,3.62,30.12,29.93,5.00,39
12780.00,12960.00,H10W_1_0,38,760.00,4.19,28.62,25.20,5.00,38
12960.00,13140.00,H10W_1_0,43,860.00,4.14,28.97,28.86,5.00,43
13140.00,13320.00,H10W_1_0,37,740.00,3.54,29.27,29.02,5.00,37
13320.00,13500.00,H10W_1_0,40,800.00,3.92,28.59,28.36,5.00,40
13500.00,13680.00,H10W_1_0,38,760.00,4.07,28.85,25.96,5.00,38
13680.00,13860.00,H10W_1_0,39,780.00,4.37,27.76,24.78,5.00,39
13860.00,14040.00,H10W_1_0,36,720.00,3.55,28.47,28.17,5.00,36
14040.00,14220.00,H10W_1_0,33,660.00,3.26,28.41,28.14,5.00,33
14220.00,14400.00,H10W_1_0,43,860.00,4.14,29.29,29.19,5.00,44
