begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5220.00,5400.00,H25N_onRamp2,24,480.00,17.48,4.84,4.38,5.00,28
5400.00,5580.00,H25N_onRamp2,33,660.00,24.20,5.09,4.62,5.00,39
5580.00,5760.00,H25N_onRamp2,24,480.00,17.25,4.96,4.49,5.00,28
5760.00,5940.00,H25N_onRamp2,36,720.00,23.88,4.90,4.46,5.00,39
5940.00,6120.00,H25N_onRamp2,35,700.00,24.75,4.96,4.46,5.00,40
6120.00,6300.00,H25N_onRamp2,37,740.00,25.60,5.16,4.66,5.00,42
6300.00,6480.00,H25N_onRamp2,38,760.00,25.58,4.96,4.47,5.00,41
6480.00,6660.00,H25N_onRamp2,30,600.00,21.72,5.17,4.64,5.00,35
6660.00,6840.00,H25N_onRamp2,36,720.00,25.54,5.26,4.80,5.00,42
6840.00,7020.00,H25N_onRamp2,30,600.00,20.06,4.86,4.42,5.00,32
7020.00,7200.00,H25N_onRamp2,18,360.00,12.11,5.03,4.56,5.00,20
7200.00,7380.00,H25N_onRamp2,5,100.00,3.62,4.67,4.29,5.00,6
7380.00,7560.00,H25N_onRamp2,11,220.00,8.42,4.72,4.27,5.00,13
7560.00,7740.00,H25N_onRamp2,21,420.00,15.78,5.05,4.53,5.00,26
7740.00,7920.00,H25N_onRamp2,19,380.00,11.83,5.02,4.49,5.00,19
7920.00,8100.00,H25N_onRamp2,19,380.00,12.49,4.99,4.50,5.00,20
8100.00,8280.00,H25N_onRamp2,13,260.00,8.86,4.88,4.42,5.00,14
8280.00,8460.00,H25N_onRamp2,8,160.00,4.99,4.91,4.45,5.00,8
8460.00,8640.00,H25N_onRamp2,11,220.00,7.52,4.78,4.28,5.00,12
8640.00,8820.00,H25N_onRamp2,15,300.00,10.10,4.77,4.29,5.00,16
8820.00,9000.00,H25N_onRamp2,24,480.00,16.28,5.01,4.53,5.00,26
9000.00,9180.00,H25N_onRamp2,22,440.00,14.99,5.00,4.55,5.00,24
9180.00,9360.00,H25N_onRamp2,27,540.00,17.81,4.94,4.42,5.00,28
9360.00,9540.00,H25N_onRamp2,34,680.00,23.08,4.93,4.47,5.00,37
9540.00,9720.00,H25N_onRamp2,33,660.00,21.49,4.98,4.49,5.00,35
9720.00,9900.00,H25N_onRamp2,23,460.00,16.22,5.09,4.65,5.00,26
9900.00,10080.00,H25N_onRamp2,31,620.00,21.28,4.98,4.47,5.00,34
10080.00,10260.00,H25N_onRamp2,18,360.00,12.16,5.11,4.70,5.00,20
10260.00,10440.00,H25N_onRamp2,8,160.00,5.22,4.65,4.25,5.00,8
10440.00,10620.00,H25N_onRamp2,14,280.00,9.82,4.69,4.27,5.00,16
10620.00,10800.00,H25N_onRamp2,4,80.00,2.55,4.77,4.35,5.00,4
10800.00,10980.00,H25N_onRamp2,6,120.00,3.82,4.90,4.37,5.00,6
10980.00,11160.00,H25N_onRamp2,10,200.00,6.23,4.99,4.46,5.00,10
11160.00,11340.00,H25N_onRamp2,5,100.00,3.56,4.77,4.36,5.00,6
11340.00,11520.00,H25N_onRamp2,13,260.00,8.56,5.04,4.61,5.00,14
11520.00,11700.00,H25N_onRamp2,9,180.00,6.18,5.05,4.62,5.00,10
11700.00,11880.00,H25N_onRamp2,17,340.00,11.65,4.74,4.23,5.00,18
11880.00,12060.00,H25N_onRamp2,14,280.00,9.73,4.67,4.19,5.00,15
12060.00,12240.00,H25N_onRamp2,18,360.00,11.36,5.00,4.53,5.00,19
12240.00,12420.00,H25N_onRamp2,5,100.00,3.84,5.19,4.55,5.00,6
12420.00,12600.00,H25N_onRamp2,9,180.00,7.03,5.06,4.51,5.00,11
12600.00,12780.00,H25N_onRamp2,29,580.00,19.03,5.15,4.60,5.00,31
12780.00,12960.00,H25N_onRamp2,34,680.00,24.59,4.88,4.44,5.00,40
12960.00,13140.00,H25N_onRamp2,28,560.00,20.22,4.88,4.46,5.00,32
13140.00,13320.00,H25N_onRamp2,34,680.00,23.98,5.10,4.64,5.00,39
13320.00,13500.00,H25N_onRamp2,28,560.00,18.22,5.00,4.48,5.00,29
13500.00,13680.00,H25N_onRamp2,37,740.00,25.09,5.15,4.74,5.00,42
13680.00,13860.00,H25N_onRamp2,36,720.00,25.43,4.90,4.47,5.00,40
13860.00,14040.00,H25N_onRamp2,25,500.00,17.36,5.13,4.64,5.00,28
14040.00,14220.00,H25N_onRamp2,18,360.00,11.51,4.97,4.46,5.00,19
14220.00,14400.00,H25N_onRamp2,5,100.00,3.46,5.34,4.78,5.00,5
