begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H10W_onRamp1,33,660.00,20.37,5.01,4.50,5.00,32
6120.00,6300.00,H10W_onRamp1,28,560.00,17.86,4.81,4.35,5.00,28
6300.00,6480.00,H10W_onRamp1,30,600.00,19.64,4.90,4.41,5.00,31
6480.00,6660.00,H10W_onRamp1,16,320.00,9.45,4.77,4.36,5.00,15
6660.00,6840.00,H10W_onRamp1,26,520.00,16.47,4.84,4.39,5.00,26
6840.00,7020.00,H10W_onRamp1,30,600.00,19.73,4.72,4.28,5.00,31
7020.00,7200.00,H10W_onRamp1,27,540.00,17.39,4.85,4.36,5.00,27
7200.00,7380.00,H10W_onRamp1,32,640.00,20.07,4.87,4.43,5.00,32
7380.00,7560.00,H10W_onRamp1,29,580.00,18.61,4.93,4.42,5.00,30
7560.00,7740.00,H10W_onRamp1,39,780.00,25.16,4.90,4.43,5.00,41
7740.00,7920.00,H10W_onRamp1,28,560.00,19.10,5.01,4.55,5.00,30
7920.00,8100.00,H10W_onRamp1,28,560.00,18.33,4.90,4.45,5.00,29
8100.00,8280.00,H10W_onRamp1,24,480.00,15.69,4.74,4.25,5.00,24
8280.00,8460.00,H10W_onRamp1,27,540.00,17.44,4.77,4.30,5.00,27
8460.00,8640.00,H10W_onRamp1,21,420.00,13.12,4.93,4.45,5.00,21
8640.00,8820.00,H10W_onRamp1,12,240.00,7.43,4.95,4.49,5.00,12
8820.00,9000.00,H10W_onRamp1,6,120.00,3.63,4.95,4.59,5.00,6
9000.00,9180.00,H10W_onRamp1,6,120.00,3.63,4.98,4.59,5.00,6
9180.00,9360.00,H10W_onRamp1,6,120.00,3.86,4.85,4.32,5.00,6
9360.00,9540.00,H10W_onRamp1,10,200.00,6.44,4.81,4.31,5.00,10
9540.00,9720.00,H10W_onRamp1,10,200.00,6.31,4.91,4.40,5.00,10
9720.00,9900.00,H10W_onRamp1,7,140.00,4.99,5.31,4.68,5.00,8
9900.00,10080.00,H10W_onRamp1,8,160.00,4.98,4.97,4.47,5.00,8
10080.00,10260.00,H10W_onRamp1,16,320.00,10.29,4.82,4.32,5.00,16
10260.00,10440.00,H10W_onRamp1,13,260.00,9.50,4.99,4.58,5.00,15
10440.00,10620.00,H10W_onRamp1,19,380.00,11.62,5.02,4.54,5.00,19
10620.00,10800.00,H10W_onRamp1,30,600.00,19.20,4.88,4.40,5.00,31
10800.00,10980.00,H10W_onRamp1,37,740.00,23.39,4.86,4.34,5.00,36
10980.00,11160.00,H10W_onRamp1,35,700.00,22.08,4.85,4.40,5.00,35
11160.00,11340.00,H10W_onRamp1,30,600.00,20.31,4.71,4.28,5.00,31
11340.00,11520.00,H10W_onRamp1,18,360.00,10.67,4.87,4.35,5.00,17
11520.00,11700.00,H10W_onRamp1,23,460.00,15.09,4.76,4.23,5.00,23
11700.00,11880.00,H10W_onRamp1,15,300.00,9.69,4.92,4.45,5.00,16
11880.00,12060.00,H10W_onRamp1,8,160.00,4.87,4.73,4.27,5.00,7
12060.00,12240.00,H10W_onRamp1,16,320.00,9.61,5.06,4.62,5.00,16
12240.00,12420.00,H10W_onRamp1,20,400.00,12.70,4.83,4.38,5.00,20
12420.00,12600.00,H10W_onRamp1,12,240.00,7.87,4.73,4.24,5.00,12
12600.00,12780.00,H10W_onRamp1,24,480.00,15.67,4.94,4.46,5.00,25
12780.00,12960.00,H10W_onRamp1,20,400.00,11.91,4.91,4.40,5.00,19
12960.00,13140.00,H10W_onRamp1,16,320.00,10.34,4.75,4.30,5.00,16
13140.00,13320.00,H10W_onRamp1,20,400.00,13.29,4.85,4.45,5.00,21
13320.00,13500.00,H10W_onRamp1,28,560.00,18.23,4.86,4.37,5.00,29
13500.00,13680.00,H10W_onRamp1,35,700.00,22.51,4.87,4.40,5.00,36
13680.00,13860.00,H10W_onRamp1,34,680.00,21.31,4.93,4.43,5.00,34
13860.00,14040.00,H10W_onRamp1,31,620.00,20.28,4.77,4.34,5.00,32
14040.00,14220.00,H10W_onRamp1,40,800.00,25.80,4.81,4.36,5.00,41
14220.00,14400.00,H10W_onRamp1,38,760.00,23.88,4.97,4.52,5.00,38
