begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H15N_2_0,36,720.00,3.58,28.03,27.91,5.00,36
5760.00,5940.00,H15N_2_0,38,760.00,4.04,26.45,26.15,5.00,38
5940.00,6120.00,H15N_2_0,35,700.00,3.51,27.83,27.73,5.00,35
6120.00,6300.00,H15N_2_0,38,760.00,3.83,27.80,27.54,5.00,38
6300.00,6480.00,H15N_2_0,37,740.00,3.85,26.87,26.71,5.00,37
6480.00,6660.00,H15N_2_0,37,740.00,3.52,29.29,29.19,5.00,37
6660.00,6840.00,H15N_2_0,40,800.00,4.07,27.58,27.32,5.00,40
6840.00,7020.00,H15N_2_0,42,840.00,4.33,27.23,26.96,5.00,42
7020.00,7200.00,H15N_2_0,41,820.00,4.19,27.35,27.17,5.00,41
7200.00,7380.00,H15N_2_0,47,940.00,4.76,27.59,27.42,5.00,47
7380.00,7560.00,H15N_2_0,39,780.00,3.98,27.33,27.19,5.00,39
7560.00,7740.00,H15N_2_0,38,760.00,3.79,28.06,27.86,5.00,38
7740.00,7920.00,H15N_2_0,46,920.00,4.63,27.89,27.69,5.00,47
7920.00,8100.00,H15N_2_0,46,920.00,4.82,26.94,26.49,5.00,46
8100.00,8280.00,H15N_2_0,41,820.00,4.23,27.09,26.90,5.00,41
8280.00,8460.00,H15N_2_0,34,680.00,3.37,28.14,28.03,5.00,34
8460.00,8640.00,H15N_2_0,32,640.00,3.37,26.65,26.35,5.00,32
8640.00,8820.00,H15N_2_0,40,800.00,4.04,27.76,27.50,5.00,40
8820.00,9000.00,H15N_2_0,37,740.00,3.70,28.07,27.74,5.00,37
9000.00,9180.00,H15N_2_0,32,640.00,3.19,28.08,27.89,5.00,32
9180.00,9360.00,H15N_2_0,29,580.00,2.98,27.31,27.01,5.00,29
9360.00,9540.00,H15N_2_0,39,780.00,3.95,27.78,27.45,5.00,39
9540.00,9720.00,H15N_2_0,28,560.00,2.83,27.72,27.52,5.00,28
9720.00,9900.00,H15N_2_0,37,740.00,4.04,25.82,25.44,5.00,37
9900.00,10080.00,H15N_2_0,56,1120.00,5.96,26.51,26.42,5.00,57
10080.00,10260.00,H15N_2_0,44,880.00,5.41,23.24,22.61,5.00,44
10260.00,10440.00,H15N_2_0,40,800.00,6.78,17.31,16.64,5.00,41
10440.00,10620.00,H15N_2_0,38,760.00,5.04,21.38,20.56,5.00,37
10620.00,10800.00,H15N_2_0,32,640.00,4.09,22.24,21.73,5.00,32
10800.00,10980.00,H15N_2_0,50,1000.00,5.48,25.52,25.34,5.00,50
10980.00,11160.00,H15N_2_0,37,740.00,4.01,25.95,25.62,5.00,37
11160.00,11340.00,H15N_2_0,40,800.00,4.09,27.27,27.18,5.00,40
11340.00,11520.00,H15N_2_0,44,880.00,4.56,27.08,26.80,5.00,44
11520.00,11700.00,H15N_2_0,32,640.00,3.29,27.23,27.05,5.00,32
11700.00,11880.00,H15N_2_0,27,540.00,2.76,27.46,27.21,5.00,27
11880.00,12060.00,H15N_2_0,34,680.00,3.48,27.42,27.17,5.00,34
12060.00,12240.00,H15N_2_0,40,800.00,4.12,27.24,26.99,5.00,40
12240.00,12420.00,H15N_2_0,40,800.00,4.15,27.07,26.78,5.00,40
12420.00,12600.00,H15N_2_0,43,860.00,4.21,28.53,28.40,5.00,43
12600.00,12780.00,H15N_2_0,39,780.00,3.80,28.56,28.51,5.00,39
12780.00,12960.00,H15N_2_0,29,580.00,2.92,27.74,27.60,5.00,29
12960.00,13140.00,H15N_2_0,37,740.00,4.05,26.46,26.18,5.00,38
13140.00,13320.00,H15N_2_0,54,1080.00,5.47,27.08,26.80,5.00,53
13320.00,13500.00,H15N_2_0,59,1180.00,6.02,27.35,27.21,5.00,59
13500.00,13680.00,H15N_2_0,40,800.00,3.91,28.49,28.38,5.00,40
13680.00,13860.00,H15N_2_0,45,900.00,4.48,28.01,27.88,5.00,45
13860.00,14040.00,H15N_2_0,40,800.00,4.00,27.96,27.75,5.00,40
14040.00,14220.00,H15N_2_0,39,780.00,3.83,28.35,28.26,5.00,39
14220.00,14400.00,H15N_2_0,39,780.00,3.84,28.37,28.22,5.00,39
