begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4680.00,4860.00,H15S_in_2,43,860.00,3.68,32.77,32.50,5.00,43
4860.00,5040.00,H15S_in_2,37,740.00,3.36,30.97,30.59,5.00,37
5040.00,5220.00,H15S_in_2,39,780.00,3.90,31.71,27.81,5.00,39
5220.00,5400.00,H15S_in_2,40,800.00,3.62,31.10,30.70,5.00,40
5400.00,5580.00,H15S_in_2,35,700.00,3.11,31.50,31.27,5.00,35
5580.00,5760.00,H15S_in_2,39,780.00,3.44,31.79,31.52,5.00,39
5760.00,5940.00,H15S_in_2,40,800.00,4.12,30.98,27.00,5.00,40
5940.00,6120.00,H15S_in_2,42,840.00,3.75,31.47,31.07,5.00,42
6120.00,6300.00,H15S_in_2,37,740.00,3.73,30.99,27.54,5.00,37
6300.00,6480.00,H15S_in_2,37,740.00,4.39,30.02,23.43,5.00,37
6480.00,6660.00,H15S_in_2,35,700.00,3.07,32.00,31.64,5.00,35
6660.00,6840.00,H15S_in_2,38,760.00,3.30,32.21,31.96,5.00,38
6840.00,7020.00,H15S_in_2,37,740.00,3.30,31.51,31.16,5.00,37
7020.00,7200.00,H15S_in_2,36,720.00,3.27,31.13,30.59,5.00,36
7200.00,7380.00,H15S_in_2,40,800.00,3.58,31.52,31.03,5.00,40
7380.00,7560.00,H15S_in_2,36,720.00,3.22,31.42,31.01,5.00,36
7560.00,7740.00,H15S_in_2,40,800.00,3.65,30.97,30.41,5.00,40
7740.00,7920.00,H15S_in_2,35,700.00,3.19,30.92,30.44,5.00,35
7920.00,8100.00,H15S_in_2,35,700.00,3.11,31.61,31.22,5.00,35
8100.00,8280.00,H15S_in_2,38,760.00,3.79,31.65,27.85,5.00,38
8280.00,8460.00,H15S_in_2,38,760.00,3.37,31.62,31.28,5.00,38
8460.00,8640.00,H15S_in_2,39,780.00,3.35,32.62,32.34,5.00,39
8640.00,8820.00,H15S_in_2,39,780.00,3.40,32.49,32.26,5.00,40
8820.00,9000.00,H15S_in_2,38,760.00,3.33,32.09,31.68,5.00,38
9000.00,9180.00,H15S_in_2,41,820.00,3.51,32.68,32.43,5.00,41
9180.00,9360.00,H15S_in_2,37,740.00,3.27,31.85,31.47,5.00,37
9360.00,9540.00,H15S_in_2,40,800.00,3.54,31.62,31.42,5.00,40
9540.00,9720.00,H15S_in_2,39,780.00,3.62,30.96,30.67,5.00,40
9720.00,9900.00,H15S_in_2,41,820.00,4.01,31.28,27.80,5.00,40
9900.00,10080.00,H15S_in_2,39,780.00,3.97,30.98,27.31,5.00,39
10080.00,10260.00,H15S_in_2,38,760.00,3.32,32.72,32.39,5.00,39
10260.00,10440.00,H15S_in_2,38,760.00,3.38,31.04,30.68,5.00,37
10440.00,10620.00,H15S_in_2,38,760.00,3.38,31.68,31.26,5.00,38
10620.00,10800.00,H15S_in_2,35,700.00,3.13,31.44,31.09,5.00,35
10800.00,10980.00,H15S_in_2,38,760.00,3.46,30.96,30.52,5.00,38
10980.00,11160.00,H15S_in_2,35,700.00,3.08,31.86,31.57,5.00,35
11160.00,11340.00,H15S_in_2,40,800.00,3.55,31.62,31.34,5.00,40
11340.00,11520.00,H15S_in_2,36,720.00,3.22,31.49,31.09,5.00,36
11520.00,11700.00,H15S_in_2,38,760.00,3.43,31.14,30.77,5.00,38
11700.00,11880.00,H15S_in_2,37,740.00,3.22,32.28,31.92,5.00,37
11880.00,12060.00,H15S_in_2,38,760.00,3.41,31.35,30.97,5.00,38
12060.00,12240.00,H15S_in_2,39,780.00,3.50,32.08,31.59,5.00,40
12240.00,12420.00,H15S_in_2,38,760.00,3.81,31.37,27.74,5.00,38
12420.00,12600.00,H15S_in_2,37,740.00,3.28,31.66,31.37,5.00,37
12600.00,12780.00,H15S_in_2,39,780.00,3.49,31.21,31.02,5.00,39
12780.00,12960.00,H15S_in_2,39,780.00,3.49,31.37,31.02,5.00,39
12960.00,13140.00,H15S_in_2,35,700.00,3.64,30.61,26.72,5.00,35
13140.00,13320.00,H15S_in_2,37,740.00,3.35,30.89,30.65,5.00,37
13320.00,13500.00,H15S_in_2,37,740.00,3.26,31.87,31.56,5.00,37
13500.00,13680.00,H15S_in_2,37,740.00,3.27,31.74,31.44,5.00,37
13680.00,13860.00,H15S_in_2,38,760.00,3.41,31.32,30.95,5.00,38
13860.00,14040.00,H15S_in_2,38,760.00,3.34,31.78,31.58,5.00,38
14040.00,14220.00,H15S_in_2,40,800.00,3.45,32.59,32.19,5.00,40
14220.00,14400.00,H15S_in_2,41,820.00,3.60,31.87,31.67,5.00,41
