begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11700.00,11880.00,H20E_out_0,32,640.00,3.04,28.94,28.81,5.00,31
11880.00,12060.00,H20E_out_0,23,460.00,2.31,27.92,27.70,5.00,23
12060.00,12240.00,H20E_out_0,26,520.00,2.56,28.33,28.20,5.00,26
12240.00,12420.00,H20E_out_0,27,540.00,2.73,27.67,27.48,5.00,27
12420.00,12600.00,H20E_out_0,19,380.00,1.97,26.97,26.77,5.00,19
12600.00,12780.00,H20E_out_0,28,560.00,2.82,27.69,27.58,5.00,28
12780.00,12960.00,H20E_out_0,31,620.00,2.95,29.41,29.24,5.00,31
12960.00,13140.00,H20E_out_0,28,560.00,2.70,29.01,28.84,5.00,28
13140.00,13320.00,H20E_out_0,28,560.00,2.74,28.56,28.42,5.00,28
13320.00,13500.00,H20E_out_0,29,580.00,2.91,28.40,28.28,5.00,30
13500.00,13680.00,H20E_out_0,31,620.00,3.00,28.87,28.75,5.00,31
13680.00,13860.00,H20E_out_0,27,540.00,2.59,29.06,28.94,5.00,27
13860.00,14040.00,H20E_out_0,26,520.00,2.56,29.12,28.91,5.00,27
14040.00,14220.00,H20E_out_0,27,540.00,2.64,28.55,28.38,5.00,27
14220.00,14400.00,H20E_out_0,25,500.00,2.46,28.45,28.21,5.00,25
