begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4500.00,H10W_offRamp1,15,300.00,1.62,26.02,25.79,5.00,15
4500.00,4680.00,H10W_offRamp1,17,340.00,1.72,27.69,27.41,5.00,17
4680.00,4860.00,H10W_offRamp1,12,240.00,1.23,27.33,27.17,5.00,12
4860.00,5040.00,H10W_offRamp1,19,380.00,1.95,27.33,27.10,5.00,19
5040.00,5220.00,H10W_offRamp1,16,320.00,1.65,27.32,26.99,5.00,16
5220.00,5400.00,H10W_offRamp1,15,300.00,1.50,27.95,27.72,5.00,15
5400.00,5580.00,H10W_offRamp1,15,300.00,1.51,27.74,27.58,5.00,15
5580.00,5760.00,H10W_offRamp1,16,320.00,1.56,28.69,28.51,5.00,16
5760.00,5940.00,H10W_offRamp1,15,300.00,1.54,27.36,27.13,5.00,15
5940.00,6120.00,H10W_offRamp1,15,300.00,1.54,27.38,27.08,5.00,15
6120.00,6300.00,H10W_offRamp1,15,300.00,1.45,28.75,28.64,5.00,15
6300.00,6480.00,H10W_offRamp1,16,320.00,1.61,27.84,27.67,5.00,16
6480.00,6660.00,H10W_offRamp1,17,340.00,1.72,27.73,27.43,5.00,17
6660.00,6840.00,H10W_offRamp1,14,280.00,1.42,27.62,27.48,5.00,14
6840.00,7020.00,H10W_offRamp1,15,300.00,1.53,27.50,27.27,5.00,15
7020.00,7200.00,H10W_offRamp1,15,300.00,1.63,26.16,25.57,5.00,15
7200.00,7380.00,H10W_offRamp1,16,320.00,1.60,27.90,27.78,5.00,16
7380.00,7560.00,H10W_offRamp1,15,300.00,1.54,27.59,26.99,5.00,15
7560.00,7740.00,H10W_offRamp1,16,320.00,1.65,27.18,26.95,5.00,16
7740.00,7920.00,H10W_offRamp1,17,340.00,1.75,27.36,27.02,5.00,17
7920.00,8100.00,H10W_offRamp1,15,300.00,1.49,27.96,27.87,5.00,15
8100.00,8280.00,H10W_offRamp1,16,320.00,1.59,28.24,28.02,5.00,16
8280.00,8460.00,H10W_offRamp1,15,300.00,1.49,28.21,28.03,5.00,15
8460.00,8640.00,H10W_offRamp1,16,320.00,1.55,28.91,28.64,5.00,16
8640.00,8820.00,H10W_offRamp1,15,300.00,1.59,26.50,26.23,5.00,15
8820.00,9000.00,H10W_offRamp1,16,320.00,1.70,26.63,26.09,5.00,16
9000.00,9180.00,H10W_offRamp1,15,300.00,1.67,25.10,24.92,5.00,15
9180.00,9360.00,H10W_offRamp1,15,300.00,1.52,27.55,27.43,5.00,15
9360.00,9540.00,H10W_offRamp1,16,320.00,1.52,29.55,29.28,5.00,16
9540.00,9720.00,H10W_offRamp1,14,280.00,1.43,27.37,27.22,5.00,14
9720.00,9900.00,H10W_offRamp1,16,320.00,1.67,26.85,26.59,5.00,16
9900.00,10080.00,H10W_offRamp1,16,320.00,1.64,27.36,27.12,5.00,16
10080.00,10260.00,H10W_offRamp1,16,320.00,1.70,26.51,26.21,5.00,16
10260.00,10440.00,H10W_offRamp1,15,300.00,1.56,26.99,26.64,5.00,15
10440.00,10620.00,H10W_offRamp1,16,320.00,1.70,26.55,26.19,5.00,16
10620.00,10800.00,H10W_offRamp1,15,300.00,1.54,27.40,27.08,5.00,15
10800.00,10980.00,H10W_offRamp1,17,340.00,1.65,28.98,28.61,5.00,17
10980.00,11160.00,H10W_offRamp1,14,280.00,1.40,27.99,27.76,5.00,14
11160.00,11340.00,H10W_offRamp1,16,320.00,1.72,26.08,25.90,5.00,16
11340.00,11520.00,H10W_offRamp1,16,320.00,1.59,28.06,27.88,5.00,16
11520.00,11700.00,H10W_offRamp1,15,300.00,1.46,28.94,28.48,5.00,15
11700.00,11880.00,H10W_offRamp1,15,300.00,1.45,29.01,28.76,5.00,15
11880.00,12060.00,H10W_offRamp1,16,320.00,1.59,28.11,27.91,5.00,16
12060.00,12240.00,H10W_offRamp1,16,320.00,1.60,28.05,27.70,5.00,16
12240.00,12420.00,H10W_offRamp1,14,280.00,1.34,29.21,29.11,5.00,14
12420.00,12600.00,H10W_offRamp1,16,320.00,1.57,28.41,28.22,5.00,16
12600.00,12780.00,H10W_offRamp1,16,320.00,1.66,27.18,26.84,5.00,16
12780.00,12960.00,H10W_offRamp1,16,320.00,1.59,28.20,27.92,5.00,16
12960.00,13140.00,H10W_offRamp1,14,280.00,1.44,27.18,27.02,5.00,14
13140.00,13320.00,H10W_offRamp1,16,320.00,1.64,27.49,27.11,5.00,16
13320.00,13500.00,H10W_offRamp1,15,300.00,1.50,28.01,27.74,5.00,15
13500.00,13680.00,H10W_offRamp1,16,320.00,1.61,27.84,27.54,5.00,16
13680.00,13860.00,H10W_offRamp1,14,280.00,1.45,27.12,26.77,5.00,14
13860.00,14040.00,H10W_offRamp1,18,360.00,1.93,26.32,25.84,5.00,18
14040.00,14220.00,H10W_offRamp1,14,280.00,1.46,26.86,26.58,5.00,14
14220.00,14400.00,H10W_offRamp1,15,300.00,1.51,27.88,27.65,5.00,15
