begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H15S_2_1,85,1700.00,8.17,29.10,28.89,5.00,85
4320.00,4500.00,H15S_2_1,85,1700.00,8.75,27.42,27.00,5.00,85
4500.00,4680.00,H15S_2_1,79,1580.00,7.63,28.94,28.77,5.00,79
4680.00,4860.00,H15S_2_1,92,1840.00,8.88,28.93,28.78,5.00,92
4860.00,5040.00,H15S_2_1,86,1720.00,9.09,27.90,26.28,5.00,86
5040.00,5220.00,H15S_2_1,76,1520.00,7.48,28.52,28.21,5.00,76
5220.00,5400.00,H15S_2_1,85,1700.00,8.05,29.49,29.32,5.00,85
5400.00,5580.00,H15S_2_1,70,1400.00,6.96,28.29,27.95,5.00,70
5580.00,5760.00,H15S_2_1,83,1660.00,8.15,28.50,28.28,5.00,83
5760.00,5940.00,H15S_2_1,81,1620.00,8.71,26.68,25.83,5.00,81
5940.00,6120.00,H15S_2_1,77,1540.00,7.77,27.92,27.54,5.00,77
6120.00,6300.00,H15S_2_1,78,1560.00,7.49,29.17,28.93,5.00,78
6300.00,6480.00,H15S_2_1,77,1540.00,7.52,28.68,28.46,5.00,77
6480.00,6660.00,H15S_2_1,71,1420.00,6.89,28.91,28.62,5.00,71
6660.00,6840.00,H15S_2_1,77,1540.00,7.30,29.43,29.28,5.00,77
6840.00,7020.00,H15S_2_1,65,1300.00,6.77,28.62,26.65,5.00,65
7020.00,7200.00,H15S_2_1,72,1440.00,7.11,28.65,28.25,5.00,73
7200.00,7380.00,H15S_2_1,76,1520.00,7.32,28.92,28.73,5.00,75
7380.00,7560.00,H15S_2_1,82,1640.00,7.94,28.81,28.68,5.00,82
7560.00,7740.00,H15S_2_1,79,1580.00,7.63,29.08,28.77,5.00,79
7740.00,7920.00,H15S_2_1,73,1460.00,7.14,28.68,28.39,5.00,73
7920.00,8100.00,H15S_2_1,83,1660.00,8.31,27.89,27.74,5.00,83
8100.00,8280.00,H15S_2_1,73,1460.00,6.96,29.44,29.14,5.00,73
8280.00,8460.00,H15S_2_1,77,1540.00,7.86,27.78,27.23,5.00,77
8460.00,8640.00,H15S_2_1,79,1580.00,7.62,29.11,28.81,5.00,79
8640.00,8820.00,H15S_2_1,76,1520.00,7.27,29.23,29.03,5.00,76
8820.00,9000.00,H15S_2_1,73,1460.00,7.46,29.10,27.19,5.00,73
9000.00,9180.00,H15S_2_1,73,1460.00,7.13,28.65,28.44,5.00,73
9180.00,9360.00,H15S_2_1,78,1560.00,7.56,28.99,28.65,5.00,78
9360.00,9540.00,H15S_2_1,69,1380.00,7.44,27.80,26.03,5.00,70
9540.00,9720.00,H15S_2_1,80,1600.00,7.70,28.74,28.58,5.00,79
9720.00,9900.00,H15S_2_1,74,1480.00,7.22,28.69,28.48,5.00,74
9900.00,10080.00,H15S_2_1,74,1480.00,6.90,29.87,29.77,5.00,74
10080.00,10260.00,H15S_2_1,73,1460.00,7.05,29.08,28.76,5.00,73
10260.00,10440.00,H15S_2_1,72,1440.00,7.56,28.22,26.45,5.00,72
10440.00,10620.00,H15S_2_1,69,1380.00,6.78,28.51,28.27,5.00,69
10620.00,10800.00,H15S_2_1,77,1540.00,8.24,27.72,25.97,5.00,77
10800.00,10980.00,H15S_2_1,77,1540.00,7.61,28.28,28.11,5.00,77
10980.00,11160.00,H15S_2_1,85,1700.00,8.67,27.46,27.22,5.00,85
11160.00,11340.00,H15S_2_1,82,1640.00,8.50,28.49,26.80,5.00,82
11340.00,11520.00,H15S_2_1,75,1500.00,7.37,28.50,28.27,5.00,75
11520.00,11700.00,H15S_2_1,86,1720.00,8.65,28.32,28.01,5.00,87
11700.00,11880.00,H15S_2_1,73,1460.00,7.71,28.23,26.45,5.00,75
11880.00,12060.00,H15S_2_1,77,1540.00,7.91,28.94,27.30,5.00,77
12060.00,12240.00,H15S_2_1,83,1660.00,8.24,27.94,27.68,5.00,82
12240.00,12420.00,H15S_2_1,79,1580.00,7.74,29.04,28.74,5.00,81
12420.00,12600.00,H15S_2_1,86,1720.00,8.24,28.92,28.74,5.00,85
12600.00,12780.00,H15S_2_1,87,1740.00,8.38,29.03,28.85,5.00,88
12780.00,12960.00,H15S_2_1,83,1660.00,7.85,29.50,29.37,5.00,83
12960.00,13140.00,H15S_2_1,85,1700.00,8.36,28.62,28.23,5.00,85
13140.00,13320.00,H15S_2_1,87,1740.00,8.77,28.28,27.84,5.00,88
13320.00,13500.00,H15S_2_1,85,1700.00,8.17,28.75,28.60,5.00,84
13500.00,13680.00,H15S_2_1,81,1620.00,7.96,28.49,28.27,5.00,81
13680.00,13860.00,H15S_2_1,79,1580.00,7.94,28.14,27.97,5.00,80
13860.00,14040.00,H15S_2_1,79,1580.00,7.98,27.72,27.48,5.00,79
14040.00,14220.00,H15S_2_1,84,1680.00,8.85,28.00,26.47,5.00,85
14220.00,14400.00,H15S_2_1,82,1640.00,7.99,28.62,28.39,5.00,81
