begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H10E_3_0,32,640.00,3.61,27.68,24.63,5.00,32
5760.00,5940.00,H10E_3_0,26,520.00,2.56,28.38,28.20,5.00,26
5940.00,6120.00,H10E_3_0,31,620.00,3.57,27.73,24.14,5.00,31
6120.00,6300.00,H10E_3_0,28,560.00,2.81,27.82,27.70,5.00,28
6300.00,6480.00,H10E_3_0,37,740.00,3.67,28.20,27.97,5.00,37
6480.00,6660.00,H10E_3_0,35,700.00,3.60,27.26,27.03,5.00,35
6660.00,6840.00,H10E_3_0,31,620.00,3.00,28.89,28.71,5.00,31
6840.00,7020.00,H10E_3_0,30,600.00,2.96,28.24,28.17,5.00,30
7020.00,7200.00,H10E_3_0,32,640.00,3.13,28.57,28.38,5.00,32
7200.00,7380.00,H10E_3_0,30,600.00,2.93,28.68,28.48,5.00,30
7380.00,7560.00,H10E_3_0,26,520.00,2.59,28.14,27.91,5.00,26
7560.00,7740.00,H10E_3_0,28,560.00,2.73,28.65,28.54,5.00,28
7740.00,7920.00,H10E_3_0,28,560.00,2.77,28.31,28.10,5.00,28
7920.00,8100.00,H10E_3_0,35,700.00,3.42,28.65,28.46,5.00,35
8100.00,8280.00,H10E_3_0,24,480.00,2.47,27.96,27.75,5.00,25
8280.00,8460.00,H10E_3_0,22,440.00,2.11,28.24,27.97,5.00,21
8460.00,8640.00,H10E_3_0,31,620.00,3.03,28.57,28.43,5.00,31
8640.00,8820.00,H10E_3_0,27,540.00,2.66,28.34,28.20,5.00,27
8820.00,9000.00,H10E_3_0,33,660.00,3.35,27.71,27.40,5.00,33
9000.00,9180.00,H10E_3_0,30,600.00,2.85,29.37,29.27,5.00,30
9180.00,9360.00,H10E_3_0,36,720.00,3.84,26.29,26.04,5.00,36
9360.00,9540.00,H10E_3_0,33,660.00,3.28,28.19,27.91,5.00,33
9540.00,9720.00,H10E_3_0,22,440.00,2.20,27.91,27.75,5.00,22
9720.00,9900.00,H10E_3_0,32,640.00,3.11,28.76,28.58,5.00,32
9900.00,10080.00,H10E_3_0,30,600.00,2.94,28.69,28.53,5.00,31
10080.00,10260.00,H10E_3_0,29,580.00,2.83,28.61,28.28,5.00,28
10260.00,10440.00,H10E_3_0,30,600.00,3.19,30.06,26.08,5.00,30
10440.00,10620.00,H10E_3_0,27,540.00,2.52,29.91,29.72,5.00,27
10620.00,10800.00,H10E_3_0,29,580.00,3.00,27.44,26.83,5.00,29
10800.00,10980.00,H10E_3_0,34,680.00,3.45,27.54,27.41,5.00,34
10980.00,11160.00,H10E_3_0,35,700.00,3.95,27.71,24.64,5.00,35
11160.00,11340.00,H10E_3_0,33,660.00,3.32,27.94,27.57,5.00,33
11340.00,11520.00,H10E_3_0,36,720.00,3.50,28.68,28.55,5.00,36
11520.00,11700.00,H10E_3_0,31,620.00,2.92,29.67,29.49,5.00,31
11700.00,11880.00,H10E_3_0,30,600.00,3.05,27.61,27.34,5.00,30
11880.00,12060.00,H10E_3_0,35,700.00,3.48,28.04,27.91,5.00,35
12060.00,12240.00,H10E_3_0,31,620.00,3.09,28.10,27.91,5.00,31
12240.00,12420.00,H10E_3_0,31,620.00,3.05,28.39,28.25,5.00,31
12420.00,12600.00,H10E_3_0,35,700.00,3.96,27.25,24.56,5.00,35
12600.00,12780.00,H10E_3_0,30,600.00,3.08,27.32,27.02,5.00,30
12780.00,12960.00,H10E_3_0,37,740.00,3.56,29.00,28.87,5.00,37
12960.00,13140.00,H10E_3_0,27,540.00,2.79,26.98,26.88,5.00,27
13140.00,13320.00,H10E_3_0,31,620.00,3.09,28.06,27.89,5.00,31
13320.00,13500.00,H10E_3_0,34,680.00,3.30,28.80,28.66,5.00,34
13500.00,13680.00,H10E_3_0,34,680.00,3.84,27.93,24.62,5.00,34
13680.00,13860.00,H10E_3_0,35,700.00,3.45,28.31,28.17,5.00,35
13860.00,14040.00,H10E_3_0,31,620.00,3.08,28.23,27.95,5.00,31
14040.00,14220.00,H10E_3_0,34,680.00,3.68,26.53,26.19,5.00,35
14220.00,14400.00,H10E_3_0,31,620.00,3.01,28.12,27.92,5.00,30
