begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6480.00,6660.00,H10W_1_1,43,860.00,3.95,31.20,31.02,5.00,44
6660.00,6840.00,H10W_1_1,45,900.00,4.07,31.00,30.74,5.00,45
6840.00,7020.00,H10W_1_1,48,960.00,4.25,31.58,31.39,5.00,48
7020.00,7200.00,H10W_1_1,47,940.00,4.31,30.56,30.30,5.00,47
7200.00,7380.00,H10W_1_1,50,1000.00,4.33,32.23,32.08,5.00,50
7380.00,7560.00,H10W_1_1,47,940.00,4.18,31.41,31.24,5.00,47
7560.00,7740.00,H10W_1_1,47,940.00,4.31,30.85,30.67,5.00,48
7740.00,7920.00,H10W_1_1,60,1200.00,5.61,30.38,30.13,5.00,61
7920.00,8100.00,H10W_1_1,49,980.00,4.30,31.83,31.67,5.00,49
8100.00,8280.00,H10W_1_1,45,900.00,4.43,31.33,28.22,5.00,45
8280.00,8460.00,H10W_1_1,45,900.00,3.99,31.48,31.29,5.00,45
8460.00,8640.00,H10W_1_1,49,980.00,5.43,30.24,25.07,5.00,49
8640.00,8820.00,H10W_1_1,46,920.00,4.21,31.16,31.00,5.00,47
8820.00,9000.00,H10W_1_1,54,1080.00,5.22,31.42,28.73,5.00,54
9000.00,9180.00,H10W_1_1,46,920.00,4.60,30.72,27.91,5.00,47
9180.00,9360.00,H10W_1_1,44,880.00,3.80,32.15,32.00,5.00,43
9360.00,9540.00,H10W_1_1,47,940.00,4.27,31.40,31.17,5.00,48
9540.00,9720.00,H10W_1_1,65,1300.00,5.98,30.79,30.57,5.00,66
9720.00,9900.00,H10W_1_1,74,1480.00,7.22,28.56,28.47,5.00,74
9900.00,10080.00,H10W_1_1,49,980.00,4.69,29.87,29.60,5.00,50
10080.00,10260.00,H10W_1_1,29,580.00,2.53,32.16,31.79,5.00,29
10260.00,10440.00,H10W_1_1,41,820.00,3.87,29.64,29.46,5.00,41
10440.00,10620.00,H10W_1_1,51,1020.00,4.46,31.98,31.79,5.00,51
10620.00,10800.00,H10W_1_1,53,1060.00,4.87,30.80,30.54,5.00,54
10800.00,10980.00,H10W_1_1,45,900.00,4.00,31.43,31.24,5.00,45
10980.00,11160.00,H10W_1_1,46,920.00,4.08,31.47,31.32,5.00,46
11160.00,11340.00,H10W_1_1,52,1040.00,4.57,31.76,31.63,5.00,52
11340.00,11520.00,H10W_1_1,38,760.00,3.39,31.23,31.11,5.00,38
11520.00,11700.00,H10W_1_1,51,1020.00,4.54,31.33,31.21,5.00,51
11700.00,11880.00,H10W_1_1,49,980.00,4.32,31.65,31.51,5.00,49
11880.00,12060.00,H10W_1_1,46,920.00,4.14,31.63,31.45,5.00,47
12060.00,12240.00,H10W_1_1,52,1040.00,4.83,30.45,30.20,5.00,53
12240.00,12420.00,H10W_1_1,55,1100.00,4.85,31.74,31.52,5.00,55
12420.00,12600.00,H10W_1_1,49,980.00,4.85,31.17,28.09,5.00,49
12600.00,12780.00,H10W_1_1,51,1020.00,4.44,32.04,31.88,5.00,51
12780.00,12960.00,H10W_1_1,72,1440.00,6.64,30.56,30.38,5.00,74
12960.00,13140.00,H10W_1_1,60,1200.00,5.50,30.21,30.02,5.00,59
13140.00,13320.00,H10W_1_1,52,1040.00,4.61,31.56,31.36,5.00,52
13320.00,13500.00,H10W_1_1,47,940.00,4.19,31.32,31.16,5.00,47
13500.00,13680.00,H10W_1_1,45,900.00,4.12,31.30,31.05,5.00,46
13680.00,13860.00,H10W_1_1,38,760.00,3.50,30.78,30.52,5.00,39
13860.00,14040.00,H10W_1_1,45,900.00,4.01,31.31,31.15,5.00,45
14040.00,14220.00,H10W_1_1,50,1000.00,4.48,31.13,30.97,5.00,50
14220.00,14400.00,H10W_1_1,50,1000.00,4.89,31.32,28.40,5.00,50
