begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H10W_onRamp2,20,400.00,12.36,4.96,4.50,5.00,20
6120.00,6300.00,H10W_onRamp2,20,400.00,12.43,4.89,4.47,5.00,20
6300.00,6480.00,H10W_onRamp2,10,200.00,6.57,4.68,4.23,5.00,10
6480.00,6660.00,H10W_onRamp2,12,240.00,7.51,4.91,4.44,5.00,12
6660.00,6840.00,H10W_onRamp2,14,280.00,8.86,4.86,4.39,5.00,14
6840.00,7020.00,H10W_onRamp2,6,120.00,3.80,4.82,4.39,5.00,6
7020.00,7200.00,H10W_onRamp2,11,220.00,7.44,4.54,4.11,5.00,11
7200.00,7380.00,H10W_onRamp2,10,200.00,6.36,4.91,4.37,5.00,10
7380.00,7560.00,H10W_onRamp2,10,200.00,6.55,4.96,4.49,5.00,11
7560.00,7740.00,H10W_onRamp2,10,200.00,6.39,4.89,4.35,5.00,10
7740.00,7920.00,H10W_onRamp2,16,320.00,11.21,5.09,4.54,5.00,18
7920.00,8100.00,H10W_onRamp2,23,460.00,16.21,5.09,4.60,5.00,26
8100.00,8280.00,H10W_onRamp2,14,280.00,8.79,4.89,4.43,5.00,14
8280.00,8460.00,H10W_onRamp2,19,380.00,12.84,4.68,4.23,5.00,20
8460.00,8640.00,H10W_onRamp2,11,220.00,7.69,4.61,4.18,5.00,12
8640.00,8820.00,H10W_onRamp2,12,240.00,7.46,4.97,4.47,5.00,12
8820.00,9000.00,H10W_onRamp2,20,400.00,12.53,4.99,4.43,5.00,20
9000.00,9180.00,H10W_onRamp2,16,320.00,9.77,5.02,4.55,5.00,16
9180.00,9360.00,H10W_onRamp2,26,520.00,16.19,4.96,4.46,5.00,26
9360.00,9540.00,H10W_onRamp2,19,380.00,12.09,4.81,4.36,5.00,19
9540.00,9720.00,H10W_onRamp2,9,180.00,5.55,4.91,4.51,5.00,9
9720.00,9900.00,H10W_onRamp2,14,280.00,8.69,4.96,4.48,5.00,14
9900.00,10080.00,H10W_onRamp2,16,320.00,10.04,4.90,4.42,5.00,16
10080.00,10260.00,H10W_onRamp2,24,480.00,15.05,4.92,4.43,5.00,24
10260.00,10440.00,H10W_onRamp2,28,560.00,19.95,4.75,4.17,5.00,30
10440.00,10620.00,H10W_onRamp2,20,400.00,14.88,5.04,4.57,5.00,24
10620.00,10800.00,H10W_onRamp2,17,340.00,11.44,4.97,4.46,5.00,18
10800.00,10980.00,H10W_onRamp2,28,560.00,18.33,5.18,4.66,5.00,30
10980.00,11160.00,H10W_onRamp2,29,580.00,18.99,4.91,4.43,5.00,30
11160.00,11340.00,H10W_onRamp2,24,480.00,16.97,4.80,4.31,5.00,28
11340.00,11520.00,H10W_onRamp2,33,660.00,22.88,4.99,4.45,5.00,36
11520.00,11700.00,H10W_onRamp2,30,600.00,19.93,4.87,4.45,5.00,32
11700.00,11880.00,H10W_onRamp2,21,420.00,13.63,5.06,4.54,5.00,22
11880.00,12060.00,H10W_onRamp2,28,560.00,18.38,4.92,4.43,5.00,29
12060.00,12240.00,H10W_onRamp2,30,600.00,19.14,4.96,4.47,5.00,31
12240.00,12420.00,H10W_onRamp2,28,560.00,17.50,4.95,4.45,5.00,28
12420.00,12600.00,H10W_onRamp2,24,480.00,16.10,5.09,4.59,5.00,26
12600.00,12780.00,H10W_onRamp2,14,280.00,8.61,4.99,4.52,5.00,14
12780.00,12960.00,H10W_onRamp2,15,300.00,10.33,4.75,4.29,5.00,17
12960.00,13140.00,H10W_onRamp2,20,400.00,13.67,5.00,4.57,5.00,21
13140.00,13320.00,H10W_onRamp2,8,160.00,4.87,5.02,4.57,5.00,8
13320.00,13500.00,H10W_onRamp2,3,60.00,2.58,5.17,4.76,5.00,4
13500.00,13680.00,H10W_onRamp2,5,100.00,3.87,5.04,4.50,5.00,6
13680.00,13860.00,H10W_onRamp2,8,160.00,5.10,4.82,4.36,5.00,8
13860.00,14040.00,H10W_onRamp2,20,400.00,14.18,4.63,4.18,5.00,22
14040.00,14220.00,H10W_onRamp2,23,460.00,14.86,4.89,4.41,5.00,24
14220.00,14400.00,H10W_onRamp2,18,360.00,12.21,5.07,4.55,5.00,20
