begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5220.00,5400.00,H25N_2_1,92,1840.00,12.34,22.81,20.90,5.00,93
5400.00,5580.00,H25N_2_1,97,1940.00,10.99,25.50,24.53,5.00,97
5580.00,5760.00,H25N_2_1,94,1880.00,11.27,24.05,23.18,5.00,94
5760.00,5940.00,H25N_2_1,95,1900.00,10.32,27.02,25.72,5.00,96
5940.00,6120.00,H25N_2_1,92,1840.00,9.79,26.42,26.10,5.00,92
6120.00,6300.00,H25N_2_1,99,1980.00,10.43,26.78,26.41,5.00,100
6300.00,6480.00,H25N_2_1,101,2020.00,11.30,25.27,24.83,5.00,101
6480.00,6660.00,H25N_2_1,100,2000.00,12.83,22.61,21.66,5.00,100
6660.00,6840.00,H25N_2_1,103,2060.00,12.18,23.99,23.49,5.00,103
6840.00,7020.00,H25N_2_1,96,1920.00,12.68,21.57,21.03,5.00,96
7020.00,7200.00,H25N_2_1,108,2160.00,12.07,25.18,24.86,5.00,108
7200.00,7380.00,H25N_2_1,102,2040.00,12.81,22.80,22.12,5.00,102
7380.00,7560.00,H25N_2_1,104,2080.00,11.86,25.54,24.36,5.00,104
7560.00,7740.00,H25N_2_1,98,1960.00,12.57,22.94,22.01,5.00,99
7740.00,7920.00,H25N_2_1,93,1860.00,11.19,23.60,23.08,5.00,93
7920.00,8100.00,H25N_2_1,104,2080.00,12.04,24.56,24.00,5.00,104
8100.00,8280.00,H25N_2_1,93,1860.00,10.22,25.66,25.28,5.00,93
8280.00,8460.00,H25N_2_1,96,1920.00,10.96,25.52,24.34,5.00,96
8460.00,8640.00,H25N_2_1,91,1820.00,10.15,26.28,24.89,5.00,91
8640.00,8820.00,H25N_2_1,95,1900.00,10.32,26.14,25.60,5.00,96
8820.00,9000.00,H25N_2_1,96,1920.00,10.80,25.99,24.70,5.00,96
9000.00,9180.00,H25N_2_1,100,2000.00,11.21,25.47,24.95,5.00,101
9180.00,9360.00,H25N_2_1,91,1820.00,9.17,27.68,27.33,5.00,90
9360.00,9540.00,H25N_2_1,94,1880.00,12.53,22.21,20.84,5.00,94
9540.00,9720.00,H25N_2_1,94,1880.00,11.25,24.14,23.22,5.00,94
9720.00,9900.00,H25N_2_1,98,1960.00,13.14,22.57,20.71,5.00,98
9900.00,10080.00,H25N_2_1,88,1760.00,11.47,23.69,21.32,5.00,88
10080.00,10260.00,H25N_2_1,101,2020.00,11.20,25.79,25.04,5.00,101
10260.00,10440.00,H25N_2_1,104,2080.00,12.93,23.06,22.35,5.00,104
10440.00,10620.00,H25N_2_1,95,1900.00,11.05,24.80,23.89,5.00,95
10620.00,10800.00,H25N_2_1,90,1800.00,10.74,25.81,23.28,5.00,90
10800.00,10980.00,H25N_2_1,97,1940.00,10.40,26.42,25.90,5.00,97
10980.00,11160.00,H25N_2_1,103,2060.00,12.07,24.15,23.76,5.00,104
11160.00,11340.00,H25N_2_1,100,2000.00,11.77,25.32,23.59,5.00,100
11340.00,11520.00,H25N_2_1,100,2000.00,11.04,26.38,25.15,5.00,100
11520.00,11700.00,H25N_2_1,97,1940.00,10.92,25.09,24.67,5.00,97
11700.00,11880.00,H25N_2_1,98,1960.00,10.63,25.89,25.60,5.00,98
11880.00,12060.00,H25N_2_1,92,1840.00,9.43,27.36,27.10,5.00,92
12060.00,12240.00,H25N_2_1,101,2020.00,11.68,25.35,24.02,5.00,101
12240.00,12420.00,H25N_2_1,95,1900.00,10.37,26.73,25.45,5.00,95
12420.00,12600.00,H25N_2_1,92,1840.00,10.77,24.39,23.72,5.00,92
12600.00,12780.00,H25N_2_1,91,1820.00,9.93,25.91,25.51,5.00,92
12780.00,12960.00,H25N_2_1,96,1920.00,12.40,24.25,21.50,5.00,96
12960.00,13140.00,H25N_2_1,90,1800.00,10.82,25.07,23.31,5.00,91
13140.00,13320.00,H25N_2_1,96,1920.00,10.78,25.38,24.81,5.00,97
13320.00,13500.00,H25N_2_1,97,1940.00,11.58,24.89,23.38,5.00,98
13500.00,13680.00,H25N_2_1,93,1860.00,10.14,26.07,25.67,5.00,94
13680.00,13860.00,H25N_2_1,105,2100.00,11.21,26.40,26.02,5.00,105
13860.00,14040.00,H25N_2_1,92,1840.00,11.61,22.86,22.02,5.00,92
14040.00,14220.00,H25N_2_1,97,1940.00,10.77,25.59,25.02,5.00,97
14220.00,14400.00,H25N_2_1,97,1940.00,10.01,27.23,26.91,5.00,97
