begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H25S_1_0,7,140.00,0.66,29.54,29.38,5.00,7
5760.00,5940.00,H25S_1_0,9,180.00,0.83,30.24,29.96,5.00,9
5940.00,6120.00,H25S_1_0,6,120.00,0.55,30.60,30.23,5.00,6
6120.00,6300.00,H25S_1_0,9,180.00,0.89,28.39,28.00,5.00,9
6300.00,6480.00,H25S_1_0,8,160.00,0.76,29.34,29.18,5.00,8
6480.00,6660.00,H25S_1_0,7,140.00,0.67,29.13,28.95,5.00,7
6660.00,6840.00,H25S_1_0,8,160.00,0.77,29.12,28.87,5.00,8
6840.00,7020.00,H25S_1_0,4,80.00,0.38,29.41,28.92,5.00,4
7020.00,7200.00,H25S_1_0,9,180.00,0.87,28.84,28.60,5.00,9
7200.00,7380.00,H25S_1_0,6,120.00,0.58,28.97,28.94,5.00,6
7380.00,7560.00,H25S_1_0,5,100.00,0.51,27.06,26.97,5.00,5
7560.00,7740.00,H25S_1_0,6,120.00,0.58,28.93,28.83,5.00,6
7740.00,7920.00,H25S_1_0,5,100.00,0.49,28.47,28.43,5.00,5
7920.00,8100.00,H25S_1_0,8,160.00,0.78,28.72,28.65,5.00,8
8100.00,8280.00,H25S_1_0,7,140.00,0.67,29.44,29.09,5.00,7
8280.00,8460.00,H25S_1_0,8,160.00,0.75,29.99,29.67,5.00,8
8460.00,8640.00,H25S_1_0,12,240.00,1.21,28.86,28.67,5.00,13
8640.00,8820.00,H25S_1_0,6,120.00,0.53,29.32,29.09,5.00,5
8820.00,9000.00,H25S_1_0,8,160.00,0.76,29.45,29.30,5.00,8
9000.00,9180.00,H25S_1_0,4,80.00,0.34,32.87,32.73,5.00,4
9180.00,9360.00,H25S_1_0,10,200.00,0.94,29.81,29.66,5.00,10
9360.00,9540.00,H25S_1_0,4,80.00,0.38,29.05,28.94,5.00,4
9540.00,9720.00,H25S_1_0,9,180.00,0.88,28.89,28.54,5.00,9
9720.00,9900.00,H25S_1_0,7,140.00,0.65,30.04,29.91,5.00,7
9900.00,10080.00,H25S_1_0,7,140.00,0.65,30.00,29.85,5.00,7
10080.00,10260.00,H25S_1_0,10,200.00,0.93,30.21,29.96,5.00,10
10260.00,10440.00,H25S_1_0,9,180.00,0.86,29.28,28.96,5.00,9
10440.00,10620.00,H25S_1_0,5,100.00,0.49,28.70,28.61,5.00,5
10620.00,10800.00,H25S_1_0,6,120.00,0.58,28.99,28.73,5.00,6
10800.00,10980.00,H25S_1_0,8,160.00,0.77,28.97,28.80,5.00,8
10980.00,11160.00,H25S_1_0,8,160.00,0.73,30.59,30.55,5.00,8
11160.00,11340.00,H25S_1_0,7,140.00,0.65,30.08,29.85,5.00,7
11340.00,11520.00,H25S_1_0,8,160.00,0.77,29.14,28.79,5.00,8
11520.00,11700.00,H25S_1_0,8,160.00,0.76,29.42,29.12,5.00,8
11700.00,11880.00,H25S_1_0,7,140.00,0.69,28.33,28.04,5.00,7
11880.00,12060.00,H25S_1_0,10,200.00,0.87,32.20,32.07,5.00,10
12060.00,12240.00,H25S_1_0,6,120.00,0.57,29.29,29.17,5.00,6
12240.00,12420.00,H25S_1_0,7,140.00,0.69,28.47,28.16,5.00,7
12420.00,12600.00,H25S_1_0,8,160.00,0.75,29.90,29.66,5.00,8
12600.00,12780.00,H25S_1_0,9,180.00,0.84,29.82,29.76,5.00,9
12780.00,12960.00,H25S_1_0,5,100.00,0.48,29.00,28.92,5.00,5
12960.00,13140.00,H25S_1_0,6,120.00,0.52,31.92,31.80,5.00,6
13140.00,13320.00,H25S_1_0,9,180.00,0.87,29.01,28.67,5.00,9
13320.00,13500.00,H25S_1_0,6,120.00,0.58,28.77,28.64,5.00,6
13500.00,13680.00,H25S_1_0,11,220.00,1.07,29.03,28.62,5.00,11
13680.00,13860.00,H25S_1_0,9,180.00,0.84,30.03,29.79,5.00,9
13860.00,14040.00,H25S_1_0,9,180.00,0.81,30.83,30.73,5.00,9
14040.00,14220.00,H25S_1_0,7,140.00,0.66,29.52,29.33,5.00,7
14220.00,14400.00,H25S_1_0,6,120.00,0.60,27.88,27.68,5.00,6
