begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H15N_in_0,76,1520.00,7.05,30.30,29.94,5.00,76
5040.00,5220.00,H15N_in_0,80,1600.00,7.55,29.76,29.43,5.00,80
5220.00,5400.00,H15N_in_0,77,1540.00,7.27,29.78,29.41,5.00,77
5400.00,5580.00,H15N_in_0,77,1540.00,7.24,29.88,29.53,5.00,77
5580.00,5760.00,H15N_in_0,78,1560.00,7.34,29.83,29.50,5.00,78
5760.00,5940.00,H15N_in_0,79,1580.00,7.32,30.33,29.97,5.00,79
5940.00,6120.00,H15N_in_0,78,1560.00,7.21,30.43,30.03,5.00,78
6120.00,6300.00,H15N_in_0,77,1540.00,7.42,29.26,28.81,5.00,77
6300.00,6480.00,H15N_in_0,78,1560.00,7.52,29.16,28.81,5.00,78
6480.00,6660.00,H15N_in_0,78,1560.00,7.45,29.52,29.07,5.00,78
6660.00,6840.00,H15N_in_0,78,1560.00,7.44,29.55,29.12,5.00,78
6840.00,7020.00,H15N_in_0,77,1540.00,7.07,30.61,30.25,5.00,77
7020.00,7200.00,H15N_in_0,77,1540.00,7.40,29.36,28.91,5.00,77
7200.00,7380.00,H15N_in_0,79,1580.00,7.26,30.54,30.21,5.00,79
7380.00,7560.00,H15N_in_0,78,1560.00,7.23,30.35,29.98,5.00,78
7560.00,7740.00,H15N_in_0,78,1560.00,7.35,29.99,29.49,5.00,78
7740.00,7920.00,H15N_in_0,76,1520.00,7.12,30.04,29.64,5.00,76
7920.00,8100.00,H15N_in_0,80,1600.00,7.53,30.24,29.89,5.00,81
8100.00,8280.00,H15N_in_0,77,1540.00,7.01,30.54,30.10,5.00,76
8280.00,8460.00,H15N_in_0,78,1560.00,7.46,29.51,29.05,5.00,78
8460.00,8640.00,H15N_in_0,76,1520.00,7.30,29.36,28.94,5.00,76
8640.00,8820.00,H15N_in_0,80,1600.00,7.48,30.11,29.70,5.00,80
8820.00,9000.00,H15N_in_0,77,1540.00,7.23,29.92,29.58,5.00,77
9000.00,9180.00,H15N_in_0,77,1540.00,7.19,30.16,29.73,5.00,77
9180.00,9360.00,H15N_in_0,78,1560.00,7.23,30.29,29.97,5.00,78
9360.00,9540.00,H15N_in_0,79,1580.00,7.48,29.70,29.36,5.00,79
9540.00,9720.00,H15N_in_0,78,1560.00,7.34,29.81,29.53,5.00,78
9720.00,9900.00,H15N_in_0,77,1540.00,7.36,29.45,29.07,5.00,77
9900.00,10080.00,H15N_in_0,78,1560.00,7.35,29.89,29.46,5.00,78
10080.00,10260.00,H15N_in_0,78,1560.00,7.44,29.60,29.12,5.00,78
10260.00,10440.00,H15N_in_0,78,1560.00,7.36,29.84,29.43,5.00,78
10440.00,10620.00,H15N_in_0,77,1540.00,7.83,28.51,27.32,5.00,77
10620.00,10800.00,H15N_in_0,77,1540.00,7.27,29.88,29.41,5.00,77
10800.00,10980.00,H15N_in_0,79,1580.00,7.27,30.58,30.20,5.00,79
10980.00,11160.00,H15N_in_0,78,1560.00,7.59,29.01,28.54,5.00,78
11160.00,11340.00,H15N_in_0,78,1560.00,7.25,30.23,29.90,5.00,78
11340.00,11520.00,H15N_in_0,76,1520.00,6.98,30.51,30.26,5.00,76
11520.00,11700.00,H15N_in_0,80,1600.00,7.51,30.00,29.60,5.00,80
11700.00,11880.00,H15N_in_0,77,1540.00,7.26,29.77,29.48,5.00,77
11880.00,12060.00,H15N_in_0,78,1560.00,7.44,29.55,29.14,5.00,78
12060.00,12240.00,H15N_in_0,76,1520.00,7.11,30.06,29.70,5.00,76
12240.00,12420.00,H15N_in_0,80,1600.00,7.54,30.01,29.46,5.00,80
12420.00,12600.00,H15N_in_0,77,1540.00,7.24,29.86,29.54,5.00,77
12600.00,12780.00,H15N_in_0,77,1540.00,7.30,29.74,29.31,5.00,77
12780.00,12960.00,H15N_in_0,78,1560.00,7.52,29.45,28.83,5.00,78
12960.00,13140.00,H15N_in_0,79,1580.00,7.87,28.64,27.88,5.00,79
13140.00,13320.00,H15N_in_0,78,1560.00,7.49,29.33,28.91,5.00,78
13320.00,13500.00,H15N_in_0,76,1520.00,7.21,29.73,29.31,5.00,77
13500.00,13680.00,H15N_in_0,79,1580.00,7.23,30.74,30.30,5.00,78
13680.00,13860.00,H15N_in_0,78,1560.00,7.50,29.33,28.90,5.00,78
13860.00,14040.00,H15N_in_0,78,1560.00,7.37,29.80,29.40,5.00,78
14040.00,14220.00,H15N_in_0,77,1540.00,7.64,28.59,27.99,5.00,77
14220.00,14400.00,H15N_in_0,77,1540.00,7.13,30.35,29.99,5.00,77
