begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H25N_in_2,46,920.00,4.07,31.69,31.41,5.00,46
5040.00,5220.00,H25N_in_2,41,820.00,3.75,30.64,30.37,5.00,41
5220.00,5400.00,H25N_in_2,44,880.00,3.87,32.00,31.80,5.00,45
5400.00,5580.00,H25N_in_2,42,840.00,3.70,31.90,31.50,5.00,42
5580.00,5760.00,H25N_in_2,42,840.00,3.64,32.30,32.04,5.00,42
5760.00,5940.00,H25N_in_2,41,820.00,3.60,32.11,31.81,5.00,42
5940.00,6120.00,H25N_in_2,40,800.00,3.57,31.50,31.12,5.00,40
6120.00,6300.00,H25N_in_2,43,860.00,3.76,32.42,32.06,5.00,45
6300.00,6480.00,H25N_in_2,41,820.00,4.70,30.20,24.22,5.00,41
6480.00,6660.00,H25N_in_2,47,940.00,4.04,32.51,32.30,5.00,47
6660.00,6840.00,H25N_in_2,41,820.00,3.65,31.51,31.24,5.00,41
6840.00,7020.00,H25N_in_2,45,900.00,3.92,32.18,31.88,5.00,45
7020.00,7200.00,H25N_in_2,45,900.00,3.92,32.19,31.90,5.00,45
7200.00,7380.00,H25N_in_2,46,920.00,4.63,30.95,27.82,5.00,47
7380.00,7560.00,H25N_in_2,43,860.00,3.68,32.67,32.46,5.00,43
7560.00,7740.00,H25N_in_2,46,920.00,4.04,31.86,31.60,5.00,46
7740.00,7920.00,H25N_in_2,41,820.00,4.27,30.19,26.99,5.00,43
7920.00,8100.00,H25N_in_2,48,960.00,4.24,31.86,31.48,5.00,48
8100.00,8280.00,H25N_in_2,47,940.00,4.25,31.16,30.79,5.00,49
8280.00,8460.00,H25N_in_2,44,880.00,3.81,32.40,32.06,5.00,44
8460.00,8640.00,H25N_in_2,51,1020.00,4.51,31.83,31.39,5.00,51
8640.00,8820.00,H25N_in_2,46,920.00,3.97,32.54,32.20,5.00,46
8820.00,9000.00,H25N_in_2,47,940.00,4.07,32.95,32.59,5.00,48
9000.00,9180.00,H25N_in_2,44,880.00,3.85,32.12,31.74,5.00,44
9180.00,9360.00,H25N_in_2,41,820.00,3.58,32.24,32.00,5.00,42
9360.00,9540.00,H25N_in_2,42,840.00,4.14,32.37,28.44,5.00,43
9540.00,9720.00,H25N_in_2,44,880.00,3.78,32.59,32.35,5.00,44
9720.00,9900.00,H25N_in_2,43,860.00,3.67,32.94,32.55,5.00,43
9900.00,10080.00,H25N_in_2,45,900.00,3.88,32.55,32.25,5.00,45
10080.00,10260.00,H25N_in_2,51,1020.00,4.51,31.83,31.41,5.00,51
10260.00,10440.00,H25N_in_2,46,920.00,4.17,31.00,30.62,5.00,46
10440.00,10620.00,H25N_in_2,45,900.00,3.97,31.83,31.48,5.00,45
10620.00,10800.00,H25N_in_2,44,880.00,4.45,31.21,27.46,5.00,44
10800.00,10980.00,H25N_in_2,44,880.00,3.89,31.71,31.39,5.00,44
10980.00,11160.00,H25N_in_2,41,820.00,3.64,31.59,31.28,5.00,41
11160.00,11340.00,H25N_in_2,44,880.00,4.09,30.96,30.28,5.00,45
11340.00,11520.00,H25N_in_2,45,900.00,4.11,30.75,30.42,5.00,45
11520.00,11700.00,H25N_in_2,47,940.00,4.16,31.74,31.40,5.00,47
11700.00,11880.00,H25N_in_2,44,880.00,3.99,30.91,30.65,5.00,44
11880.00,12060.00,H25N_in_2,48,960.00,4.23,31.91,31.56,5.00,48
12060.00,12240.00,H25N_in_2,51,1020.00,5.13,30.71,27.63,5.00,51
12240.00,12420.00,H25N_in_2,46,920.00,4.15,31.52,31.10,5.00,48
12420.00,12600.00,H25N_in_2,41,820.00,3.70,31.17,30.78,5.00,42
12600.00,12780.00,H25N_in_2,41,820.00,3.83,30.73,30.37,5.00,43
12780.00,12960.00,H25N_in_2,41,820.00,3.62,31.82,31.63,5.00,42
12960.00,13140.00,H25N_in_2,41,820.00,3.63,31.68,31.40,5.00,42
13140.00,13320.00,H25N_in_2,47,940.00,4.11,32.23,31.75,5.00,46
13320.00,13500.00,H25N_in_2,44,880.00,3.92,31.56,31.15,5.00,44
13500.00,13680.00,H25N_in_2,44,880.00,3.89,31.75,31.42,5.00,44
13680.00,13860.00,H25N_in_2,42,840.00,3.80,31.37,30.95,5.00,43
13860.00,14040.00,H25N_in_2,44,880.00,3.82,32.26,32.03,5.00,44
14040.00,14220.00,H25N_in_2,43,860.00,3.84,31.59,31.13,5.00,43
14220.00,14400.00,H25N_in_2,41,820.00,3.60,31.93,31.60,5.00,41
