begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H15N_1_1,81,1620.00,7.95,28.71,28.46,5.00,83
8280.00,8460.00,H15N_1_1,78,1560.00,7.44,29.55,29.32,5.00,80
8460.00,8640.00,H15N_1_1,81,1620.00,8.88,28.34,25.34,5.00,81
8640.00,8820.00,H15N_1_1,83,1660.00,8.40,29.44,27.76,5.00,84
8820.00,9000.00,H15N_1_1,78,1560.00,7.37,29.53,29.41,5.00,78
9000.00,9180.00,H15N_1_1,82,1640.00,8.61,28.26,26.68,5.00,83
9180.00,9360.00,H15N_1_1,75,1500.00,7.24,29.02,28.78,5.00,75
9360.00,9540.00,H15N_1_1,79,1580.00,7.49,29.89,29.59,5.00,80
9540.00,9720.00,H15N_1_1,88,1760.00,9.16,28.02,26.49,5.00,87
9720.00,9900.00,H15N_1_1,89,1780.00,9.21,27.14,26.84,5.00,89
9900.00,10080.00,H15N_1_1,98,1960.00,9.86,27.98,27.67,5.00,99
10080.00,10260.00,H15N_1_1,103,2060.00,11.25,26.88,25.49,5.00,103
10260.00,10440.00,H15N_1_1,100,2000.00,10.29,27.11,26.89,5.00,100
10440.00,10620.00,H15N_1_1,106,2120.00,11.04,27.82,26.64,5.00,105
10620.00,10800.00,H15N_1_1,90,1800.00,9.47,27.46,26.41,5.00,90
10800.00,10980.00,H15N_1_1,86,1720.00,8.54,28.26,28.08,5.00,87
10980.00,11160.00,H15N_1_1,85,1700.00,8.90,28.03,26.53,5.00,85
11160.00,11340.00,H15N_1_1,86,1720.00,8.37,28.86,28.68,5.00,87
11340.00,11520.00,H15N_1_1,84,1680.00,8.60,28.88,27.22,5.00,85
11520.00,11700.00,H15N_1_1,88,1760.00,8.75,28.33,28.01,5.00,89
11700.00,11880.00,H15N_1_1,91,1820.00,8.72,29.12,28.91,5.00,90
11880.00,12060.00,H15N_1_1,76,1520.00,7.65,27.97,27.61,5.00,76
12060.00,12240.00,H15N_1_1,84,1680.00,8.51,29.46,27.73,5.00,85
12240.00,12420.00,H15N_1_1,81,1620.00,7.89,28.44,28.18,5.00,80
12420.00,12600.00,H15N_1_1,87,1740.00,8.15,29.84,29.69,5.00,88
12600.00,12780.00,H15N_1_1,86,1720.00,8.31,29.21,28.98,5.00,86
12780.00,12960.00,H15N_1_1,87,1740.00,8.41,28.96,28.72,5.00,87
12960.00,13140.00,H15N_1_1,94,1880.00,10.95,27.34,23.84,5.00,94
13140.00,13320.00,H15N_1_1,99,1980.00,11.40,27.63,24.31,5.00,101
13320.00,13500.00,H15N_1_1,101,2020.00,10.00,28.58,28.38,5.00,104
13500.00,13680.00,H15N_1_1,81,1620.00,7.90,28.98,28.82,5.00,82
13680.00,13860.00,H15N_1_1,89,1780.00,8.91,29.03,27.46,5.00,88
13860.00,14040.00,H15N_1_1,84,1680.00,8.47,28.06,27.90,5.00,85
14040.00,14220.00,H15N_1_1,86,1720.00,8.17,29.33,29.23,5.00,86
14220.00,14400.00,H15N_1_1,100,2000.00,9.59,29.27,28.98,5.00,100
