begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H10E_onRamp1,26,520.00,16.03,4.93,4.41,5.00,25
7020.00,7200.00,H10E_onRamp1,24,480.00,15.18,4.84,4.39,5.00,24
7200.00,7380.00,H10E_onRamp1,12,240.00,8.42,4.80,4.39,5.00,13
7380.00,7560.00,H10E_onRamp1,24,480.00,15.59,5.00,4.52,5.00,25
7560.00,7740.00,H10E_onRamp1,26,520.00,16.65,4.80,4.34,5.00,26
7740.00,7920.00,H10E_onRamp1,22,440.00,13.99,4.85,4.37,5.00,22
7920.00,8100.00,H10E_onRamp1,22,440.00,14.40,4.94,4.49,5.00,23
8100.00,8280.00,H10E_onRamp1,11,220.00,6.36,4.74,4.27,5.00,10
8280.00,8460.00,H10E_onRamp1,13,260.00,7.89,5.09,4.58,5.00,13
8460.00,8640.00,H10E_onRamp1,15,300.00,9.89,5.07,4.61,5.00,16
8640.00,8820.00,H10E_onRamp1,14,280.00,8.89,4.78,4.37,5.00,14
8820.00,9000.00,H10E_onRamp1,13,260.00,8.97,4.72,4.24,5.00,14
9000.00,9180.00,H10E_onRamp1,7,140.00,4.63,4.55,4.20,5.00,7
9180.00,9360.00,H10E_onRamp1,19,380.00,11.69,4.97,4.52,5.00,19
9360.00,9540.00,H10E_onRamp1,8,160.00,6.26,5.31,4.86,5.00,10
9540.00,9720.00,H10E_onRamp1,7,140.00,5.00,5.23,4.67,5.00,8
9720.00,9900.00,H10E_onRamp1,12,240.00,7.77,4.88,4.45,5.00,13
9900.00,10080.00,H10E_onRamp1,16,320.00,9.83,4.89,4.40,5.00,15
10080.00,10260.00,H10E_onRamp1,8,160.00,4.97,4.90,4.48,5.00,8
10260.00,10440.00,H10E_onRamp1,10,200.00,7.45,5.15,4.75,5.00,12
10440.00,10620.00,H10E_onRamp1,21,420.00,14.37,5.06,4.55,5.00,23
10620.00,10800.00,H10E_onRamp1,25,500.00,16.89,4.80,4.35,5.00,27
10800.00,10980.00,H10E_onRamp1,20,400.00,13.05,4.76,4.26,5.00,20
10980.00,11160.00,H10E_onRamp1,12,240.00,7.82,4.74,4.26,5.00,12
11160.00,11340.00,H10E_onRamp1,18,360.00,11.44,4.90,4.37,5.00,18
11340.00,11520.00,H10E_onRamp1,18,360.00,12.41,5.13,4.63,5.00,20
11520.00,11700.00,H10E_onRamp1,11,220.00,7.44,5.08,4.63,5.00,12
11700.00,11880.00,H10E_onRamp1,19,380.00,12.15,4.82,4.36,5.00,20
11880.00,12060.00,H10E_onRamp1,5,100.00,2.97,5.06,4.61,5.00,4
12060.00,12240.00,H10E_onRamp1,14,280.00,8.80,5.00,4.42,5.00,14
12240.00,12420.00,H10E_onRamp1,6,120.00,3.67,4.92,4.54,5.00,6
12420.00,12600.00,H10E_onRamp1,8,160.00,5.26,4.86,4.40,5.00,9
12600.00,12780.00,H10E_onRamp1,10,200.00,5.90,5.09,4.55,5.00,9
12780.00,12960.00,H10E_onRamp1,10,200.00,6.21,4.85,4.47,5.00,10
12960.00,13140.00,H10E_onRamp1,8,160.00,4.77,5.06,4.66,5.00,8
13140.00,13320.00,H10E_onRamp1,14,280.00,9.82,4.73,4.29,5.00,15
13320.00,13500.00,H10E_onRamp1,18,360.00,11.76,4.88,4.42,5.00,19
13500.00,13680.00,H10E_onRamp1,24,480.00,15.11,4.91,4.41,5.00,24
13680.00,13860.00,H10E_onRamp1,22,440.00,14.83,4.87,4.35,5.00,23
13860.00,14040.00,H10E_onRamp1,23,460.00,14.45,4.93,4.42,5.00,23
14040.00,14220.00,H10E_onRamp1,22,440.00,15.39,4.49,4.07,5.00,23
14220.00,14400.00,H10E_onRamp1,25,500.00,15.80,4.82,4.39,5.00,25
