begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10800.00,10980.00,H15N_offRamp2,34,680.00,3.52,26.93,26.80,5.00,34
10980.00,11160.00,H15N_offRamp2,31,620.00,3.17,27.54,27.20,5.00,31
11160.00,11340.00,H15N_offRamp2,29,580.00,2.99,27.35,26.95,5.00,29
11340.00,11520.00,H15N_offRamp2,28,560.00,2.89,27.12,26.87,5.00,28
11520.00,11700.00,H15N_offRamp2,33,660.00,3.39,27.37,27.05,5.00,33
11700.00,11880.00,H15N_offRamp2,28,560.00,2.87,27.40,27.09,5.00,28
11880.00,12060.00,H15N_offRamp2,31,620.00,3.34,26.31,25.82,5.00,31
12060.00,12240.00,H15N_offRamp2,32,640.00,3.37,26.70,26.36,5.00,32
12240.00,12420.00,H15N_offRamp2,26,520.00,2.70,27.00,26.70,5.00,26
12420.00,12600.00,H15N_offRamp2,30,600.00,3.16,26.71,26.33,5.00,30
12600.00,12780.00,H15N_offRamp2,28,560.00,2.88,27.23,26.99,5.00,28
12780.00,12960.00,H15N_offRamp2,33,660.00,3.43,27.15,26.72,5.00,33
12960.00,13140.00,H15N_offRamp2,46,920.00,4.72,27.53,27.05,5.00,46
13140.00,13320.00,H15N_offRamp2,90,1800.00,9.87,25.61,25.34,5.00,90
13320.00,13500.00,H15N_offRamp2,44,880.00,4.65,26.61,26.30,5.00,44
13500.00,13680.00,H15N_offRamp2,38,760.00,3.87,27.54,27.29,5.00,38
13680.00,13860.00,H15N_offRamp2,29,580.00,3.04,26.79,26.51,5.00,29
13860.00,14040.00,H15N_offRamp2,28,560.00,2.94,26.83,26.46,5.00,28
14040.00,14220.00,H15N_offRamp2,31,620.00,3.18,27.30,27.08,5.00,31
14220.00,14400.00,H15N_offRamp2,33,660.00,3.35,27.51,27.38,5.00,33
