begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H10W_2_3,18,360.00,1.45,34.58,34.42,5.00,18
9720.00,9900.00,H10W_2_3,83,1660.00,8.09,29.99,28.51,5.00,83
9900.00,10080.00,H10W_2_3,60,1200.00,5.02,33.30,33.18,5.00,60
10080.00,10260.00,H10W_2_3,4,80.00,0.31,36.09,36.03,5.00,4
10260.00,10440.00,H10W_2_3,13,260.00,1.06,34.16,34.06,5.00,13
10440.00,10620.00,H10W_2_3,30,600.00,2.36,35.59,35.38,5.00,30
10620.00,10800.00,H10W_2_3,27,540.00,2.13,35.25,35.15,5.00,27
10800.00,10980.00,H10W_2_3,29,580.00,2.25,36.06,35.87,5.00,29
10980.00,11160.00,H10W_2_3,16,320.00,1.22,36.60,36.56,5.00,16
11160.00,11340.00,H10W_2_3,19,380.00,1.44,36.70,36.54,5.00,19
11340.00,11520.00,H10W_2_3,23,460.00,1.78,36.15,35.99,5.00,23
11520.00,11700.00,H10W_2_3,16,320.00,1.23,36.25,36.14,5.00,16
11700.00,11880.00,H10W_2_3,20,400.00,2.11,33.53,26.38,5.00,20
11880.00,12060.00,H10W_2_3,19,380.00,1.51,35.22,35.05,5.00,19
12060.00,12240.00,H10W_2_3,16,320.00,1.28,35.02,34.94,5.00,17
12240.00,12420.00,H10W_2_3,18,360.00,1.45,34.64,34.47,5.00,18
12420.00,12600.00,H10W_2_3,14,280.00,1.05,37.20,37.11,5.00,14
12600.00,12780.00,H10W_2_3,29,580.00,2.26,35.79,35.69,5.00,29
12780.00,12960.00,H10W_2_3,36,720.00,2.92,34.42,34.26,5.00,36
12960.00,13140.00,H10W_2_3,70,1400.00,6.12,32.01,31.79,5.00,70
13140.00,13320.00,H10W_2_3,19,380.00,1.49,35.68,35.49,5.00,19
13320.00,13500.00,H10W_2_3,27,540.00,2.08,36.27,36.04,5.00,27
13500.00,13680.00,H10W_2_3,20,400.00,1.54,36.06,35.97,5.00,20
13680.00,13860.00,H10W_2_3,23,460.00,1.80,35.71,35.52,5.00,23
13860.00,14040.00,H10W_2_3,21,420.00,1.63,35.75,35.69,5.00,21
14040.00,14220.00,H10W_2_3,20,400.00,1.60,34.82,34.64,5.00,20
14220.00,14400.00,H10W_2_3,17,340.00,1.31,36.19,36.05,5.00,17
