begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6480.00,6660.00,H15S_4_2,48,960.00,4.41,31.05,30.74,5.00,49
6660.00,6840.00,H15S_4_2,48,960.00,4.79,30.60,27.85,5.00,48
6840.00,7020.00,H15S_4_2,52,1040.00,5.18,30.84,27.88,5.00,52
7020.00,7200.00,H15S_4_2,53,1060.00,4.80,30.84,30.68,5.00,53
7200.00,7380.00,H15S_4_2,43,860.00,4.04,29.81,29.55,5.00,43
7380.00,7560.00,H15S_4_2,43,860.00,3.80,31.58,31.40,5.00,43
7560.00,7740.00,H15S_4_2,54,1080.00,4.94,30.63,30.39,5.00,54
7740.00,7920.00,H15S_4_2,60,1200.00,5.54,30.32,30.08,5.00,60
7920.00,8100.00,H15S_4_2,49,980.00,4.40,31.10,30.94,5.00,49
8100.00,8280.00,H15S_4_2,55,1100.00,5.57,29.96,27.57,5.00,56
8280.00,8460.00,H15S_4_2,52,1040.00,5.12,29.04,28.03,5.00,51
8460.00,8640.00,H15S_4_2,51,1020.00,4.76,31.27,31.03,5.00,53
8640.00,8820.00,H15S_4_2,51,1020.00,4.65,30.77,30.47,5.00,51
8820.00,9000.00,H15S_4_2,50,1000.00,4.71,29.92,29.60,5.00,51
9000.00,9180.00,H15S_4_2,58,1160.00,5.37,30.42,30.01,5.00,58
9180.00,9360.00,H15S_4_2,52,1040.00,4.73,30.78,30.54,5.00,52
9360.00,9540.00,H15S_4_2,62,1240.00,5.93,29.54,29.06,5.00,62
9540.00,9720.00,H15S_4_2,54,1080.00,4.97,30.38,30.16,5.00,54
9720.00,9900.00,H15S_4_2,51,1020.00,4.66,30.80,30.61,5.00,52
9900.00,10080.00,H15S_4_2,51,1020.00,4.71,30.50,30.31,5.00,51
10080.00,10260.00,H15S_4_2,42,840.00,3.82,31.62,31.36,5.00,43
10260.00,10440.00,H15S_4_2,58,1160.00,5.53,29.80,29.15,5.00,58
10440.00,10620.00,H15S_4_2,58,1160.00,5.53,29.76,29.33,5.00,59
10620.00,10800.00,H15S_4_2,59,1180.00,6.49,27.39,26.75,5.00,63
10800.00,10980.00,H15S_4_2,79,1580.00,7.85,28.63,28.05,5.00,80
10980.00,11160.00,H15S_4_2,64,1280.00,6.02,30.10,29.73,5.00,65
11160.00,11340.00,H15S_4_2,71,1420.00,7.54,27.44,26.17,5.00,71
11340.00,11520.00,H15S_4_2,68,1360.00,6.88,28.60,27.47,5.00,68
11520.00,11700.00,H15S_4_2,73,1460.00,7.72,27.67,26.65,5.00,75
11700.00,11880.00,H15S_4_2,63,1260.00,6.50,29.62,27.13,5.00,64
11880.00,12060.00,H15S_4_2,63,1260.00,5.75,30.44,30.13,5.00,62
12060.00,12240.00,H15S_4_2,49,980.00,4.33,31.56,31.44,5.00,49
12240.00,12420.00,H15S_4_2,61,1220.00,6.75,27.54,25.12,5.00,62
12420.00,12600.00,H15S_4_2,69,1380.00,7.39,29.85,26.12,5.00,71
12600.00,12780.00,H15S_4_2,55,1100.00,5.77,27.94,26.26,5.00,54
12780.00,12960.00,H15S_4_2,74,1480.00,6.75,30.64,30.45,5.00,74
12960.00,13140.00,H15S_4_2,73,1460.00,6.93,29.71,29.42,5.00,75
13140.00,13320.00,H15S_4_2,54,1080.00,5.17,29.87,29.61,5.00,55
13320.00,13500.00,H15S_4_2,59,1180.00,5.67,29.38,28.92,5.00,59
13500.00,13680.00,H15S_4_2,63,1260.00,6.91,27.15,25.33,5.00,63
13680.00,13860.00,H15S_4_2,59,1180.00,6.45,29.39,25.42,5.00,59
13860.00,14040.00,H15S_4_2,60,1200.00,5.68,30.07,29.73,5.00,61
14040.00,14220.00,H15S_4_2,52,1040.00,4.98,29.42,29.03,5.00,52
14220.00,14400.00,H15S_4_2,63,1260.00,6.08,29.45,29.16,5.00,64
